02860002     	40102	8	Group 8 - NAC	29	Standard Marketing Fund	445.00	.00	.00	.00	.00	39.61	445.00	8.90	445.00	484.61	USD   	20190604
02870002     	280801	7	Group 7 - FII	17	Standard	290.34	.00	.00	.00	.00	29.33	290.34	17.42	290.34	319.67	USD   	20190604
02870002     	280801	8	Group 8 - NAC	21	Standard Marketing Fund	290.34	.00	.00	.00	.00	29.33	290.34	5.81	290.34	319.67	USD   	20190604
02880002     	381001	7	Group 7 - FII	17	Standard	9863.27	1244.02	100.00	.00	.00	591.79	10108.00	606.48	10691.94	11699.08	USD   	20190604
02880002     	381001	7	Group 7 - FII	18	Exempt	1294.84	40.00	100.00	.00	.00	77.69	100.00	.00	919.49	1412.53	USD   	20190604
02880002     	381001	8	Group 8 - NAC	21	Standard Marketing Fund	9863.27	1244.02	100.00	.00	.00	591.79	10108.00	202.16	10691.94	11699.08	USD   	20190604
02880002     	381001	8	Group 8 - NAC	22	Exempt	1294.84	40.00	100.00	.00	.00	77.69	100.00	.00	919.49	1412.53	USD   	20190604
02920002     	51201	7	Group 7 - FII	17	Standard	396.20	63.75	.00	.00	.00	38.63	459.95	27.60	459.95	498.58	USD   	20190604
02920002     	51201	8	Group 8 - NAC	21	Standard Marketing Fund	396.20	63.75	.00	.00	.00	38.63	459.95	9.20	459.95	498.58	USD   	20190604
02930002     	131101	7	Group 7 - FII	17	Standard	2891.82	1103.44	.00	.00	.00	173.51	3895.26	233.72	3995.26	4168.77	USD   	20190604
02930002     	131101	7	Group 7 - FII	18	Exempt	400.18	100.00	.00	.00	.00	24.01	100.00	.00	500.18	524.19	USD   	20190604
02930002     	131101	8	Group 8 - NAC	21	Standard Marketing Fund	2891.82	1103.44	.00	.00	.00	173.51	3895.26	77.91	3995.26	4168.77	USD   	20190604
02930002     	131101	8	Group 8 - NAC	22	Exempt	400.18	100.00	.00	.00	.00	24.01	100.00	.00	500.18	524.19	USD   	20190604
02930003     	131201	9	Group 9 - FII	25	Standard	2177.05	2319.41	.00	.00	.00	130.62	321.19	19.27	5812.53	6022.11	USD   	20190604
02930003     	131201	10	Group 10 - NAC	28	Standard Marketing fund	2177.05	2319.41	.00	.00	.00	130.62	321.19	6.42	5812.53	6022.11	USD   	20190604
02940002     	65901	7	Group 7 - FII	17	Standard	215.13	.00	.00	.00	.00	18.82	215.13	12.91	215.13	233.95	USD   	20190604
02940002     	65901	8	Group 8 - NAC	21	Standard Marketing Fund	215.13	.00	.00	.00	.00	18.82	215.13	4.30	215.13	233.95	USD   	20190604
02950002     	16601	7	Group 7 - FII	17	Standard	43.74	.00	.00	.00	.00	3.60	43.74	2.62	43.74	47.34	USD   	20190604
02950002     	16601	8	Group 8 - NAC	21	Standard Marketing Fund	43.74	.00	.00	.00	.00	3.60	43.74	.87	43.74	47.34	USD   	20190604
02960002     	175601	7	Group 7 - FII	17	Standard	1151.37	.00	.00	.00	.00	80.61	1151.37	69.08	1151.37	1231.98	USD   	20190604
02960002     	175601	8	Group 8 - NAC	21	Standard Marketing Fund	1151.37	.00	.00	.00	.00	80.61	1151.37	23.03	1151.37	1231.98	USD   	20190604
02970002     	340601	7	Group 7 - FII	17	Standard	1061.72	269.40	.00	.00	24.50	87.58	1331.12	79.87	1355.62	1418.70	USD   	20190604
02970002     	340601	8	Group 8 - NAC	21	Standard Marketing Fund	1061.72	269.40	.00	.00	24.50	87.58	1331.12	26.62	1355.62	1418.70	USD   	20190604
02990002     	360102	7	Group 7 - FII	25	Standard	135.88	.00	.00	.00	.00	9.85	135.88	8.15	135.88	145.73	USD   	20190604
02990002     	360102	8	Group 8 - NAC	29	Standard Marketing Fund	135.88	.00	.00	.00	.00	9.85	135.88	2.72	135.88	145.73	USD   	20190604
03000002     	910701	8	Group 8 - FII	13	Standard	7235.11	.00	10.00	.00	369.58	723.52	6985.11	488.96	7594.69	7958.63	AUD   	20190604
03000002     	910701	8	Group 8 - FII	14	Exempt	324.20	.00	10.00	.00	.00	32.42	10.00	.00	314.20	356.62	AUD   	20190604
03000002     	910701	9	Group 9 - NAC	15	Standard Marketing Fund	7235.11	.00	10.00	.00	369.58	723.52	6985.11	139.70	7594.69	7958.63	AUD   	20190604
03000002     	910701	9	Group 9 - NAC	16	Exempt	324.20	.00	10.00	.00	.00	32.42	10.00	.00	314.20	356.62	AUD   	20190604
03010002     	281901	7	Group 7 - FII	17	Standard	2047.42	783.84	.00	.00	.00	204.75	2606.26	156.38	2831.26	3036.01	USD   	20190604
03010002     	281901	8	Group 8 - NAC	21	Standard Marketing Fund	2047.42	783.84	.00	.00	.00	204.75	2606.26	52.13	2831.26	3036.01	USD   	20190604
03020002     	161201	7	Group 7 - FII	17	Standard	90.00	.00	.00	.00	.00	7.65	90.00	5.40	90.00	97.65	USD   	20190604
03020002     	161201	8	Group 8 - NAC	21	Standard Marketing Fund	90.00	.00	.00	.00	.00	7.65	90.00	1.80	90.00	97.65	USD   	20190604
03030002     	90501	7	Group 7 - FII	17	Standard	1330.15	.00	.00	.00	.00	123.69	209.62	12.58	1330.15	1453.84	USD   	20190604
03030002     	90501	8	Group 8 - NAC	21	Standard Marketing Fund	1330.15	.00	.00	.00	.00	123.69	209.62	4.19	1330.15	1453.84	USD   	20190604
03040002     	111401	7	Group 7 - FII	17	Standard	654.95	61.00	.00	.00	.00	45.85	703.95	42.24	715.95	761.80	USD   	20190604
03040002     	111401	8	Group 8 - NAC	21	Standard Marketing Fund	654.95	61.00	.00	.00	.00	45.85	703.95	14.08	715.95	761.80	USD   	20190604
03090002     	9204601	7	Group 7 - FII	13	Standard	376.20	.00	.00	.00	.00	75.24	376.20	26.33	376.20	451.44	GBP   	20190604
03090002     	9204601	8	Group 8 - NAC	15	Standard Marketing Fund	376.20	.00	.00	.00	.00	75.24	376.20	7.52	376.20	451.44	GBP   	20190604
03100002     	32001	7	Group 7 - FII	17	Standard	760.36	485.00	.00	.00	.00	45.63	1245.36	74.72	1245.36	1290.99	USD   	20190604
03100002     	32001	8	Group 8 - NAC	21	Standard Marketing Fund	760.36	485.00	.00	.00	.00	45.63	1245.36	24.91	1245.36	1290.99	USD   	20190604
03120002     	320501	7	Group 7 - FII	17	Standard	379.19	.00	.00	.00	.00	33.65	379.19	22.75	379.19	412.84	USD   	20190604
03120002     	320501	8	Group 8 - NAC	21	Standard Marketing Fund	379.19	.00	.00	.00	.00	33.65	379.19	7.58	379.19	412.84	USD   	20190604
03130002     	291701	7	Group 7 - FII	17	Standard	854.47	2793.46	.00	.00	.00	51.27	3622.93	217.38	3647.93	3699.20	USD   	20190604
03130002     	291701	8	Group 8 - NAC	21	Standard Marketing Fund	854.47	2793.46	.00	.00	.00	51.27	3622.93	72.46	3647.93	3699.20	USD   	20190604
02280002     	200401	7	Group 7 - FII	17	Standard	.00	723.30	.00	.00	.00	.00	723.30	43.40	723.30	723.30	USD   	20190604
02280002     	200401	8	Group 8 - NAC	21	Standard Marketing Fund	.00	723.30	.00	.00	.00	.00	723.30	14.47	723.30	723.30	USD   	20190604
03170002     	371901	7	Group 7 - FII	17	Standard	.00	550.00	.00	.00	.00	.00	550.00	33.00	550.00	550.00	USD   	20190604
03170002     	371901	8	Group 8 - NAC	21	Standard Marketing Fund	.00	550.00	.00	.00	.00	.00	550.00	11.00	550.00	550.00	USD   	20190604
03190002     	9201001	7	Group 7 - FII	13	Standard	93.46	.00	.00	.00	.00	18.69	93.46	6.54	93.46	112.15	GBP   	20190604
03190002     	9201001	8	Group 8 - NAC	15	Standard Marketing Fund	93.46	.00	.00	.00	.00	18.69	93.46	1.87	93.46	112.15	GBP   	20190604
03200002     	9204301	7	Group 7 - FII	13	Standard	411.31	.00	.00	.00	.00	82.26	411.31	28.79	411.31	493.57	GBP   	20190604
03200002     	9204301	8	Group 8 - NAC	15	Standard Marketing Fund	411.31	.00	.00	.00	.00	82.26	411.31	8.23	411.31	493.57	GBP   	20190604
03220002     	9200701	7	Group 7 - FII	13	Standard	466.15	.00	17.50	.00	.00	93.23	431.15	30.18	431.15	559.38	GBP   	20190604
03220002     	9200701	7	Group 7 - FII	14	Exempt	466.15	.00	17.50	.00	.00	93.23	17.50	.00	431.15	559.38	GBP   	20190604
03220002     	9200701	8	Group 8 - NAC	15	Standard Marketing Fund	466.15	.00	17.50	.00	.00	93.23	431.15	8.62	431.15	559.38	GBP   	20190604
03220002     	9200701	8	Group 8 - NAC	16	Exempt	466.15	.00	17.50	.00	.00	93.23	17.50	.00	431.15	559.38	GBP   	20190604
03230002     	311301	7	Group 7 - FII	17	Standard	1534.51	1733.47	.00	.00	.00	95.92	3267.98	196.08	3267.98	3363.90	USD   	20190604
03230002     	311301	8	Group 8 - NAC	21	Standard Marketing Fund	1534.51	1733.47	.00	.00	.00	95.92	3267.98	65.36	3267.98	3363.90	USD   	20190604
03240002     	175901	7	Group 7 - FII	17	Standard	90.00	.00	.00	.00	.00	6.30	90.00	5.40	90.00	96.30	USD   	20190604
03240002     	175901	8	Group 8 - NAC	21	Standard Marketing Fund	90.00	.00	.00	.00	.00	6.30	90.00	1.80	90.00	96.30	USD   	20190604
03250002     	102901	7	Group 7 - FII	17	Standard	16785.05	16721.68	387.00	.00	14.38	1720.48	33319.73	1999.18	33964.11	36152.21	USD   	20190604
03250002     	102901	7	Group 7 - FII	18	Exempt	4776.33	5912.00	387.00	.00	.00	489.58	387.00	.00	10206.33	11177.91	USD   	20190604
03250002     	102901	8	Group 8 - NAC	21	Standard Marketing Fund	16785.05	16721.68	387.00	.00	14.38	1720.48	33319.73	666.39	33964.11	36152.21	USD   	20190604
03250002     	102901	8	Group 8 - NAC	22	Exempt	4776.33	5912.00	387.00	.00	.00	489.58	387.00	.00	10206.33	11177.91	USD   	20190604
03260002     	512401	7	Group 7 - FII	13	Standard	91.00	.00	.00	.00	.00	11.83	91.00	5.46	91.00	102.83	CAD   	20190604
03260002     	512401	8	Group 8 - NAC	15	Standard Marketing Fund	91.00	.00	.00	.00	.00	11.83	91.00	1.82	91.00	102.83	CAD   	20190604
03270002     	350301	7	Group 7 - FII	17	Standard	4254.10	.00	.00	.00	.00	297.79	2324.10	139.45	4254.10	4551.89	USD   	20190604
03270002     	350301	8	Group 8 - NAC	21	Standard Marketing Fund	4254.10	.00	.00	.00	.00	297.79	2324.10	46.48	4254.10	4551.89	USD   	20190604
03290002     	512701	7	Group 7 - FII	13	Standard	132.61	.00	.00	.00	.00	17.24	132.61	7.96	132.61	149.85	CAD   	20190604
03290002     	512701	8	Group 8 - NAC	15	Standard Marketing Fund	132.61	.00	.00	.00	.00	17.24	132.61	2.65	132.61	149.85	CAD   	20190604
03350002     	381301	7	Group 7 - FII	17	Standard	3421.20	.00	.00	.00	.00	205.27	3421.20	102.64	3421.20	3626.47	USD   	20190604
03350002     	381301	8	Group 8 - NAC	21	Standard Marketing Fund	3421.20	.00	.00	.00	.00	205.27	3421.20	34.21	3421.20	3626.47	USD   	20190604
03390002     	9203501	7	Group 7 - FII	13	Standard	1382.00	.00	25.00	.00	.00	276.40	1357.00	94.99	1357.00	1658.40	GBP   	20190604
03390002     	9203501	7	Group 7 - FII	14	Exempt	275.00	.00	25.00	.00	.00	55.00	25.00	.00	250.00	330.00	GBP   	20190604
03390002     	9203501	8	Group 8 - NAC	15	Standard Marketing Fund	1382.00	.00	25.00	.00	.00	276.40	1357.00	27.14	1357.00	1658.40	GBP   	20190604
03390002     	9203501	8	Group 8 - NAC	16	Exempt	275.00	.00	25.00	.00	.00	55.00	25.00	.00	250.00	330.00	GBP   	20190604
03410002     	910201	7	Group 7 - FII	13	Standard	720.00	.00	.00	.00	.00	72.00	720.00	50.40	720.00	792.00	AUD   	20190604
03410002     	910201	8	Group 8 - NAC	15	Standard Marketing Fund	720.00	.00	.00	.00	.00	72.00	720.00	14.40	720.00	792.00	AUD   	20190604
03430002     	321601	7	Group 7 - FII	17	Standard	215.00	.00	.00	.00	.00	17.20	215.00	12.90	215.00	232.20	USD   	20190604
03430002     	321601	8	Group 8 - NAC	21	Standard Marketing Fund	215.00	.00	.00	.00	.00	17.20	215.00	4.30	215.00	232.20	USD   	20190604
03450002     	330501	7	Group 7 - FII	17	Standard	40.00	3247.74	135.00	.00	.00	2.40	2857.60	171.46	3152.74	3290.14	USD   	20190604
03450002     	330501	7	Group 7 - FII	18	Exempt	.00	3027.60	135.00	.00	.00	.00	135.00	.00	2892.60	3027.60	USD   	20190604
03450002     	330501	8	Group 8 - NAC	21	Standard Marketing Fund	40.00	3247.74	135.00	.00	.00	2.40	2857.60	57.15	3152.74	3290.14	USD   	20190604
03450002     	330501	8	Group 8 - NAC	22	Exempt	.00	3027.60	135.00	.00	.00	.00	135.00	.00	2892.60	3027.60	USD   	20190604
03460002     	17101	7	Group 7 - FII	17	Standard	257.65	216.00	.00	.00	.00	21.26	372.65	22.36	473.65	494.91	USD   	20190604
03460002     	17101	8	Group 8 - NAC	21	Standard Marketing Fund	257.65	216.00	.00	.00	.00	21.26	372.65	7.45	473.65	494.91	USD   	20190604
03470002     	67601	7	Group 7 - FII	17	Standard	330.94	306.24	15.00	.00	.00	28.14	622.18	37.33	622.18	665.32	USD   	20190604
03470002     	67601	7	Group 7 - FII	18	Exempt	15.00	15.00	15.00	.00	.00	1.28	15.00	.00	15.00	31.28	USD   	20190604
03470002     	67601	8	Group 8 - NAC	21	Standard Marketing Fund	330.94	306.24	15.00	.00	.00	28.14	622.18	12.44	622.18	665.32	USD   	20190604
03470002     	67601	8	Group 8 - NAC	22	Exempt	15.00	15.00	15.00	.00	.00	1.28	15.00	.00	15.00	31.28	USD   	20190604
03480002     	292901	7	Group 7 - FII	17	Standard	185.26	.00	.00	.00	.00	14.83	185.26	11.12	185.26	200.09	USD   	20190604
03480002     	292901	8	Group 8 - NAC	21	Standard Marketing Fund	185.26	.00	.00	.00	.00	14.83	185.26	3.71	185.26	200.09	USD   	20190604
02070002     	421001	7	Group 7 - FII	17	Standard	88.75	.00	.00	.00	.00	5.64	88.75	5.33	88.75	94.39	USD   	20190604
02070002     	421001	8	Group 8 - NAC	21	Standard Marketing Fund	88.75	.00	.00	.00	.00	5.64	88.75	1.78	88.75	94.39	USD   	20190604
02070004     	420201	9	Group 9 - FII	25	Standard	9190.40	1033.00	250.00	.00	.00	583.58	9853.40	197.07	9973.40	10806.98	USD   	20190604
02070004     	420201	9	Group 9 - FII	26	Exempt	6502.82	250.00	250.00	.00	.00	412.93	250.00	.00	6502.82	7165.75	USD   	20190604
02070004     	420201	10	Group 10 - NAC	28	Standard Marketing Fund	9190.40	1033.00	250.00	.00	.00	583.58	9853.40	98.53	9973.40	10806.98	USD   	20190604
02070004     	420201	10	Group 10 - NAC	29	Exempt	6502.82	250.00	250.00	.00	.00	412.93	250.00	.00	6502.82	7165.75	USD   	20190604
03610002     	240101	7	Group 7 - FII	17	Standard	92.52	553.44	.00	.00	.00	6.48	645.96	38.76	645.96	652.44	USD   	20190604
03610002     	240101	8	Group 8 - NAC	21	Standard Marketing Fund	92.52	553.44	.00	.00	.00	6.48	645.96	12.92	645.96	652.44	USD   	20190604
03700002     	41701	7	Group 7 - FII	17	Standard	4778.09	1435.75	25.00	.00	.00	334.48	6188.84	371.33	6188.84	6548.32	USD   	20190604
03700002     	41701	7	Group 7 - FII	18	Exempt	40.11	25.00	25.00	.00	.00	2.80	25.00	.00	40.11	67.91	USD   	20190604
03700002     	41701	8	Group 8 - NAC	21	Standard Marketing Fund	4778.09	1435.75	25.00	.00	.00	334.48	6188.84	123.78	6188.84	6548.32	USD   	20190604
03700002     	41701	8	Group 8 - NAC	22	Exempt	40.11	25.00	25.00	.00	.00	2.80	25.00	.00	40.11	67.91	USD   	20190604
02430002     	176001	7	Group 7 - FII	17	Standard	4485.51	.00	.00	.00	.00	381.27	4485.51	269.13	4485.51	4866.78	USD   	20190604
02430002     	176001	8	Group 8 - NAC	21	Standard Marketing Fund	4485.51	.00	.00	.00	.00	381.27	4485.51	89.71	4485.51	4866.78	USD   	20190604
03710002     	111501	7	Group 7 - FII	17	Standard	718.50	.00	.00	.00	.00	48.50	553.50	33.21	718.50	767.00	USD   	20190604
03710002     	111501	8	Group 8 - NAC	21	Standard Marketing Fund	718.50	.00	.00	.00	.00	48.50	553.50	11.07	718.50	767.00	USD   	20190604
03720002     	68201	7	Group 7 - FII	17	Standard	3885.60	.00	.00	.00	.00	369.13	3885.60	233.14	3885.60	4254.73	USD   	20190604
03720002     	68201	8	Group 8 - NAC	21	Standard Marketing Fund	3885.60	.00	.00	.00	.00	369.13	3885.60	77.71	3885.60	4254.73	USD   	20190604
03730002     	103501	7	Group 7 - FII	17	Standard	272.85	.00	.00	.00	.00	27.96	262.85	15.77	272.85	300.81	USD   	20190604
03730002     	103501	8	Group 8 - NAC	21	Standard Marketing Fund	272.85	.00	.00	.00	.00	27.96	262.85	5.26	272.85	300.81	USD   	20190604
03750002     	290501	7	Group 7 - FII	17	Standard	39.60	.00	.00	.00	.00	2.78	39.60	2.38	39.60	42.38	USD   	20190604
03750002     	290501	8	Group 8 - NAC	21	Standard Marketing Fund	39.60	.00	.00	.00	.00	2.78	39.60	.79	39.60	42.38	USD   	20190604
03780002     	68301	7	Group 7 - FII	17	Standard	1108.87	350.00	.00	.00	.00	85.94	1458.87	87.53	1458.87	1544.81	USD   	20190604
03780002     	68301	8	Group 8 - NAC	21	Standard Marketing Fund	1108.87	350.00	.00	.00	.00	85.94	1458.87	29.18	1458.87	1544.81	USD   	20190604
03790002     	176401	7	Group 7 - FII	17	Standard	121.09	.00	.00	.00	.00	8.48	121.09	7.27	121.09	129.57	USD   	20190604
03790002     	176401	8	Group 8 - NAC	21	Standard Marketing Fund	121.09	.00	.00	.00	.00	8.48	121.09	2.42	121.09	129.57	USD   	20190604
03800002     	17301	7	Group 7 - FII	17	Standard	157.81	.00	.00	.00	17.54	13.02	-157.81	-9.47	175.35	170.83	USD   	20190604
03800002     	17301	8	Group 8 - NAC	21	Standard Marketing Fund	157.81	.00	.00	.00	17.54	13.02	-157.81	-3.16	175.35	170.83	USD   	20190604
03810002     	381501	7	Group 7 - FII	17	Standard	7876.33	642.00	.00	.00	.00	472.58	8398.33	503.90	8518.33	8990.91	USD   	20190604
03810002     	381501	8	Group 8 - NAC	21	Standard Marketing Fund	7876.33	642.00	.00	.00	.00	472.58	8398.33	167.97	8518.33	8990.91	USD   	20190604
03820002     	13002	7	Group 7 - FII	17	Standard	261.35	2919.00	.00	.00	.73	21.57	3108.27	186.50	3145.04	3201.92	USD   	20190604
03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	261.35	2919.00	.00	.00	.73	21.57	3108.27	62.17	3145.04	3201.92	USD   	20190604
03830004     	270701	15	Group 15 - FII	26	Standard	24.22	.00	.00	.00	.00	1.73	24.22	1.45	24.22	25.95	USD   	20190604
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	24.22	.00	.00	.00	.00	1.73	24.22	.48	24.22	25.95	USD   	20190604
03840002     	370402	7	Group 7 - FII	17	Standard	3732.39	971.40	35.00	2.00	.00	297.11	4633.79	278.03	4664.79	5000.90	USD   	20190604
03840002     	370402	7	Group 7 - FII	18	Exempt	50.32	191.40	35.00	2.00	.00	4.01	37.00	.00	202.72	245.73	USD   	20190604
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	3732.39	971.40	35.00	2.00	.00	297.11	4633.79	92.68	4664.79	5000.90	USD   	20190604
03840002     	370402	8	Group 8 - NAC	22	Exempt	50.32	191.40	35.00	2.00	.00	4.01	37.00	.00	202.72	245.73	USD   	20190604
03850002     	450101	7	Group 7 - FII	17	Standard	753.41	.00	.00	.00	.00	48.98	753.41	45.20	753.41	802.39	USD   	20190604
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	753.41	.00	.00	.00	.00	48.98	753.41	15.07	753.41	802.39	USD   	20190604
03890002     	200301	7	Group 7 - FII	17	Standard	.00	12137.51	.00	.00	10.00	.00	12137.51	728.25	12147.51	12137.51	USD   	20190604
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	12137.51	.00	.00	10.00	.00	12137.51	242.75	12147.51	12137.51	USD   	20190604
03900002     	31601	7	Group 7 - FII	17	Standard	104.85	122.50	.00	.00	.00	5.56	189.85	11.39	152.35	232.91	USD   	20190604
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	104.85	122.50	.00	.00	.00	5.56	189.85	3.80	152.35	232.91	USD   	20190604
03930002     	200201	7	Group 7 - FII	17	Standard	.00	27321.30	.00	.00	4000.00	.00	16932.95	1015.98	31321.30	27321.30	USD   	20190604
03930002     	200201	7	Group 7 - FII	18	Exempt	.00	6018.27	.00	.00	.00	.00	388.35	.00	6018.27	6018.27	USD   	20190604
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	27321.30	.00	.00	4000.00	.00	16932.95	338.66	31321.30	27321.30	USD   	20190604
03930002     	200201	8	Group 8 - NAC	22	Exempt	.00	6018.27	.00	.00	.00	.00	388.35	.00	6018.27	6018.27	USD   	20190604
03940002     	210301	7	Group 7 - FII	17	Standard	188.02	.00	.00	.00	.00	13.16	180.52	10.83	188.02	201.18	USD   	20190604
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	188.02	.00	.00	.00	.00	13.16	180.52	3.61	188.02	201.18	USD   	20190604
03920002     	170302	7	Group 7 - FII	17	Standard	2565.39	321.05	.00	.00	104.24	166.77	2868.44	172.11	2990.68	3053.21	USD   	20190604
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	2565.39	321.05	.00	.00	104.24	166.77	2868.44	57.37	2990.68	3053.21	USD   	20190604
03960002     	370701	7	Group 7 - FII	17	Standard	2105.68	1779.16	40.00	.00	.00	163.19	1746.66	104.80	4643.02	4951.17	USD   	20190604
03960002     	370701	7	Group 7 - FII	18	Exempt	838.18	1700.00	40.00	.00	.00	64.96	.00	.00	3296.36	3506.28	USD   	20190604
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	2105.68	1779.16	40.00	.00	.00	163.19	1746.66	34.93	4643.02	4951.17	USD   	20190604
03960002     	370701	8	Group 8 - NAC	22	Exempt	838.18	1700.00	40.00	.00	.00	64.96	.00	.00	3296.36	3506.28	USD   	20190604
02470002     	370401	7	Group 7 - FII	17	Standard	1080.55	1702.97	65.20	.00	.00	81.04	2640.05	158.40	2790.82	2955.08	USD   	20190604
02470002     	370401	7	Group 7 - FII	18	Exempt	169.94	495.64	65.20	.00	.00	12.73	55.20	.00	600.38	678.31	USD   	20190604
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	1080.55	1702.97	65.20	.00	.00	81.04	2640.05	52.80	2790.82	2955.08	USD   	20190604
02470002     	370401	8	Group 8 - NAC	22	Exempt	169.94	495.64	65.20	.00	.00	12.73	55.20	.00	600.38	678.31	USD   	20190604
03880002     	380901	7	Group 7 - FII	17	Standard	507.48	.00	.00	.00	.00	30.45	507.48	30.45	507.48	537.93	USD   	20190604
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	507.48	.00	.00	.00	.00	30.45	507.48	10.15	507.48	537.93	USD   	20190604
01040002     	103601	7	Group 7 - FII	17	Standard	957.73	.00	.00	.00	.00	79.00	957.73	57.46	957.73	1036.73	USD   	20190604
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	957.73	.00	.00	.00	.00	79.00	957.73	19.15	957.73	1036.73	USD   	20190604
01680002     	176301	7	Group 7 - FII	17	Standard	566.49	93.86	.00	.00	.00	39.65	566.49	33.99	660.35	700.00	USD   	20190604
01680002     	176301	7	Group 7 - FII	18	Exempt	566.49	93.86	.00	.00	.00	39.65	93.86	.00	660.35	700.00	USD   	20190604
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	566.49	93.86	.00	.00	.00	39.65	566.49	11.33	660.35	700.00	USD   	20190604
01680002     	176301	8	Group 8 - NAC	22	Exempt	566.49	93.86	.00	.00	.00	39.65	93.86	.00	660.35	700.00	USD   	20190604
01900002     	280302	7	Group 7 - FII	17	Standard	577.30	10.00	10.00	.00	.00	58.31	547.30	32.84	577.30	645.61	USD   	20190604
01900002     	280302	7	Group 7 - FII	18	Exempt	45.00	10.00	10.00	.00	.00	4.55	10.00	.00	45.00	59.55	USD   	20190604
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	577.30	10.00	10.00	.00	.00	58.31	547.30	10.95	577.30	645.61	USD   	20190604
01900002     	280302	8	Group 8 - NAC	22	Exempt	45.00	10.00	10.00	.00	.00	4.55	10.00	.00	45.00	59.55	USD   	20190604
01940002     	310301	7	Group 7 - FII	17	Standard	4765.94	2925.00	20.00	.00	.00	297.88	7670.94	460.26	7670.94	7988.82	USD   	20190604
01940002     	310301	7	Group 7 - FII	18	Exempt	120.94	20.00	20.00	.00	.00	7.56	20.00	.00	120.94	148.50	USD   	20190604
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	4765.94	2925.00	20.00	.00	.00	297.88	7670.94	153.42	7670.94	7988.82	USD   	20190604
01940002     	310301	8	Group 8 - NAC	22	Exempt	120.94	20.00	20.00	.00	.00	7.56	20.00	.00	120.94	148.50	USD   	20190604
02050002     	380101	7	Group 7 - FII	17	Standard	1903.34	990.17	.00	.00	63.50	114.21	2814.01	168.84	3099.51	3150.22	USD   	20190604
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	1903.34	990.17	.00	.00	63.50	114.21	2814.01	56.28	3099.51	3150.22	USD   	20190604
12030002     	68001	7	Group 7 - FII	17	Standard	100.00	.00	.00	.00	.00	10.00	-100.00	-6.00	100.00	110.00	USD   	20190604
12030002     	68001	8	Group 8 - NAC	21	Standard Marketing Fund	100.00	.00	.00	.00	.00	10.00	-100.00	-2.00	100.00	110.00	USD   	20190604
12040002     	161301	7	Group 7 - FII	17	Standard	608.65	441.25	.00	.00	.00	47.49	1049.90	31.50	1049.90	1097.39	USD   	20190604
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	608.65	441.25	.00	.00	.00	47.49	1049.90	10.50	1049.90	1097.39	USD   	20190604
12050002     	68101	7	Group 7 - FII	17	Standard	100.29	.00	.00	.00	.00	8.29	100.29	6.02	100.29	108.58	USD   	20190604
12050002     	68101	8	Group 8 - NAC	21	Standard Marketing Fund	100.29	.00	.00	.00	.00	8.29	100.29	2.01	100.29	108.58	USD   	20190604
12060002     	301301	7	Group 7 - FII	17	Standard	597.43	26.00	26.00	.00	.00	30.47	597.43	35.85	597.43	653.90	USD   	20190604
12060002     	301301	7	Group 7 - FII	18	Exempt	311.50	26.00	26.00	.00	.00	15.89	26.00	.00	311.50	353.39	USD   	20190604
12060002     	301301	8	Group 8 - NAC	21	Standard Marketing Fund	597.43	26.00	26.00	.00	.00	30.47	597.43	11.95	597.43	653.90	USD   	20190604
12060002     	301301	8	Group 8 - NAC	22	Exempt	311.50	26.00	26.00	.00	.00	15.89	26.00	.00	311.50	353.39	USD   	20190604
12070002     	122501	7	Group 7 - FII	17	Standard	1208.20	320.03	.00	.00	.00	80.03	1528.23	91.69	1528.23	1608.26	USD   	20190604
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	1208.20	320.03	.00	.00	.00	80.03	1528.23	30.56	1528.23	1608.26	USD   	20190604
12080002     	291301	7	Group 7 - FII	17	Standard	1282.50	161.50	.00	.00	.00	76.95	1444.00	86.64	1444.00	1520.95	USD   	20190604
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	1282.50	161.50	.00	.00	.00	76.95	1444.00	28.88	1444.00	1520.95	USD   	20190604
12120002     	430601	7	Group 7 - FII	17	Standard	.00	490.00	.00	.00	.00	.00	490.00	29.40	490.00	490.00	USD   	20190604
