12170002     	512901	7	Group 7 - FII	14	Exempt	3885.93	80.00	80.00	.00	.00	505.17	80.00	.00	3885.93	4471.10	CAD   	20190529
12170002     	512901	8	Group 8 - NAC	15	Standard Marketing Fund	4043.99	80.00	80.00	.00	.00	525.72	4043.99	40.44	4043.99	4649.71	CAD   	20190529
12170002     	512901	8	Group 8 - NAC	16	Exempt	3885.93	80.00	80.00	.00	.00	505.17	80.00	.00	3885.93	4471.10	CAD   	20190529
14540002     	17501	7	Group 7 - FII	17	Standard	1463.84	29127.80	125.00	.00	.00	120.77	30466.64	914.00	30466.64	30712.41	USD   	20190529
14540002     	17501	7	Group 7 - FII	18	Exempt	.00	13257.00	125.00	.00	.00	.00	125.00	.00	13132.00	13257.00	USD   	20190529
14540002     	17501	8	Group 8 - NAC	21	Standard Marketing Fund	1463.84	29127.80	125.00	.00	.00	120.77	30466.64	304.67	30466.64	30712.41	USD   	20190529
14540002     	17501	8	Group 8 - NAC	22	Exempt	.00	13257.00	125.00	.00	.00	.00	125.00	.00	13132.00	13257.00	USD   	20190529
14550002     	13101	7	Group 7 - FII	17	Standard	2420.90	659.97	.00	.00	144.00	199.73	3080.87	184.85	3224.87	3280.60	USD   	20190529
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	2420.90	659.97	.00	.00	144.00	199.73	3080.87	61.62	3224.87	3280.60	USD   	20190529
14550003     	12301	9	Group 9 - FII	999	Unassigned	3084.34	62.63	.00	.00	.00	254.47	3146.97	.00	3146.97	3401.44	USD   	20190529
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	3084.34	62.63	.00	.00	.00	254.47	3146.97	.00	3146.97	3401.44	USD   	20190529
14870002     	231001	7	Group 7 - FII	17	Standard	.00	250.00	.00	.00	.00	.00	250.00	7.50	250.00	250.00	USD   	20190529
14870002     	231001	8	Group 8 - NAC	21	Standard Marketing Fund	.00	250.00	.00	.00	.00	.00	250.00	2.50	250.00	250.00	USD   	20190529
14880002     	122701	7	Group 7 - FII	17	Standard	1477.95	5014.10	200.00	.00	.00	48.96	6292.05	188.76	6292.05	6541.01	USD   	20190529
14880002     	122701	7	Group 7 - FII	18	Exempt	152.95	2539.10	200.00	.00	.00	5.07	200.00	.00	2492.05	2697.12	USD   	20190529
14880002     	122701	8	Group 8 - NAC	21	Standard Marketing Fund	1477.95	5014.10	200.00	.00	.00	48.96	6292.05	62.92	6292.05	6541.01	USD   	20190529
14880002     	122701	8	Group 8 - NAC	22	Exempt	152.95	2539.10	200.00	.00	.00	5.07	200.00	.00	2492.05	2697.12	USD   	20190529
14890002     	470301	7	Group 7 - FII	17	Standard	.00	2021.13	.00	.00	.00	.00	1841.13	55.23	2021.13	2021.13	USD   	20190529
14890002     	470301	7	Group 7 - FII	18	Exempt	.00	993.21	.00	.00	.00	.00	155.00	.00	993.21	993.21	USD   	20190529
14890002     	470301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	2021.13	.00	.00	.00	.00	1841.13	18.41	2021.13	2021.13	USD   	20190529
14890002     	470301	8	Group 8 - NAC	22	Exempt	.00	993.21	.00	.00	.00	.00	155.00	.00	993.21	993.21	USD   	20190529
14900002     	111701	7	Group 7 - FII	17	Standard	626.15	137.50	.00	.00	.00	45.41	763.65	22.91	763.65	809.06	USD   	20190529
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	626.15	137.50	.00	.00	.00	45.41	763.65	7.64	763.65	809.06	USD   	20190529
14990002     	9203801	7	Group 7 - FII	13	Standard	629.50	.00	.00	.00	.00	125.90	629.50	44.07	629.50	755.40	GBP   	20190529
14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	629.50	.00	.00	.00	.00	125.90	629.50	12.59	629.50	755.40	GBP   	20190529
15020002     	176901	7	Group 7 - FII	17	Standard	280.50	159.73	.00	.00	.00	19.64	440.23	13.21	440.23	459.87	USD   	20190529
15020002     	176901	8	Group 8 - NAC	21	Standard Marketing Fund	280.50	159.73	.00	.00	.00	19.64	440.23	4.40	440.23	459.87	USD   	20190529
15030002     	176701	7	Group 7 - FII	17	Standard	57.00	480.00	.00	.00	.00	3.99	537.00	16.11	537.00	540.99	USD   	20190529
15030002     	176701	8	Group 8 - NAC	21	Standard Marketing Fund	57.00	480.00	.00	.00	.00	3.99	537.00	5.37	537.00	540.99	USD   	20190529
15040002     	381601	7	Group 7 - FII	17	Standard	123.63	.00	.00	.00	.00	7.42	123.63	3.71	123.63	131.05	USD   	20190529
15040002     	381601	8	Group 8 - NAC	21	Standard Marketing Fund	123.63	.00	.00	.00	.00	7.42	123.63	1.24	123.63	131.05	USD   	20190529
15070002     	121101	7	Group 7 - FII	13	Standard	3656.12	2436.50	.00	.00	.00	242.22	6067.62	364.06	6067.62	6334.84	USD   	20190529
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	3656.12	2436.50	.00	.00	.00	242.22	6067.62	121.35	6067.62	6334.84	USD   	20190529
15080002     	171101	7	Group 7 - FII	17	Standard	47.23	377.03	.00	.00	.00	3.31	422.26	25.34	424.26	427.57	USD   	20190529
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	47.23	377.03	.00	.00	.00	3.31	422.26	8.45	424.26	427.57	USD   	20190529
15520002     	223401	7	Group 7 - FII	17	Standard	76.66	.00	.00	.00	.00	5.18	76.66	2.30	76.66	81.84	USD   	20190529
15520002     	223401	8	Group 8 - NAC	21	Standard Marketing Fund	76.66	.00	.00	.00	.00	5.18	76.66	.77	76.66	81.84	USD   	20190529
15530002     	421101	7	Group 7 - FII	17	Standard	96.00	.00	.00	.00	.00	6.10	96.00	2.88	96.00	102.10	USD   	20190529
15530002     	421101	8	Group 8 - NAC	21	Standard Marketing Fund	96.00	.00	.00	.00	.00	6.10	96.00	.96	96.00	102.10	USD   	20190529
15540002     	321701	7	Group 7 - FII	17	Standard	269.72	.00	.00	.00	.00	23.26	269.72	8.09	269.72	292.98	USD   	20190529
15540002     	321701	8	Group 8 - NAC	21	Standard Marketing Fund	269.72	.00	.00	.00	.00	23.26	269.72	2.70	269.72	292.98	USD   	20190529
15550002     	32101	7	Group 7 - FII	17	Standard	13.50	.00	.00	.00	.00	.72	13.50	.41	13.50	14.22	USD   	20190529
15550002     	32101	8	Group 8 - NAC	21	Standard Marketing Fund	13.50	.00	.00	.00	.00	.72	13.50	.14	13.50	14.22	USD   	20190529
15560002     	111801	7	Group 7 - FII	17	Standard	652.50	.00	.00	.00	.00	45.67	652.50	19.58	652.50	698.17	USD   	20190529
15560002     	111801	8	Group 8 - NAC	21	Standard Marketing Fund	652.50	.00	.00	.00	.00	45.67	652.50	6.53	652.50	698.17	USD   	20190529
15660002     	51301	7	Group 7 - FII	17	Standard	827.33	815.50	.00	.00	.00	78.60	1642.83	98.57	1642.83	1721.43	USD   	20190529
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	827.33	815.50	.00	.00	.00	78.60	1642.83	32.86	1642.83	1721.43	USD   	20190529
16220002     	9203001	7	Group 7 - FII	13	Standard	2595.98	.00	.00	.00	.00	519.20	2595.98	181.72	2595.98	3115.18	GBP   	20190529
16220002     	9203001	7	Group 7 - FII	14	Exempt	301.29	.00	36.50	.00	.00	60.26	301.29	.00	264.79	361.55	GBP   	20190529
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	2595.98	.00	.00	.00	.00	519.20	2595.98	51.92	2595.98	3115.18	GBP   	20190529
16220002     	9203001	8	Group 8 - NAC	16	Exempt	301.29	.00	36.50	.00	.00	60.26	301.29	.00	264.79	361.55	GBP   	20190529
16240002     	110601	7	Group 7 - FII	17	Standard	3786.10	7988.70	145.00	.00	425.00	265.05	11622.65	697.36	12054.80	12039.85	USD   	20190529
16240002     	110601	7	Group 7 - FII	18	Exempt	264.36	1969.03	145.00	.00	.00	18.51	145.00	.00	2088.39	2251.90	USD   	20190529
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	3786.10	7988.70	145.00	.00	425.00	265.05	11622.65	232.45	12054.80	12039.85	USD   	20190529
16240002     	110601	8	Group 8 - NAC	22	Exempt	264.36	1969.03	145.00	.00	.00	18.51	145.00	.00	2088.39	2251.90	USD   	20190529
16610002     	281401	7	Group 7 - FII	17	Standard	899.89	275.80	10.00	.00	.00	75.60	1175.69	70.54	1165.69	1251.29	USD   	20190529
16610002     	281401	8	Group 8 - NAC	21	Standard Marketing Fund	899.89	275.80	10.00	.00	.00	75.60	1175.69	23.51	1165.69	1251.29	USD   	20190529
16670002     	260201	7	Group 7 - FII	17	Standard	2705.78	1037.50	.00	.00	.00	223.63	3743.28	224.60	3830.28	4053.91	USD   	20190529
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	2705.78	1037.50	.00	.00	.00	223.63	3743.28	74.87	3830.28	4053.91	USD   	20190529
16680002     	50401	7	Group 7 - FII	17	Standard	3618.82	56.00	.00	.00	106.78	334.74	3539.32	212.36	3781.60	4009.56	USD   	20190529
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	3618.82	56.00	.00	.00	106.78	334.74	3539.32	70.79	3781.60	4009.56	USD   	20190529
16720002     	9205101	7	Group 7 - FII	13	Standard	95.00	.00	.00	.00	.00	19.00	95.00	3.80	95.00	114.00	GBP   	20190529
16720002     	9205101	8	Group 8 - NAC	15	Standard Marketing Fund	95.00	.00	.00	.00	.00	19.00	95.00	.95	95.00	114.00	GBP   	20190529
16820002     	251001	7	Group 7 - FII	17	Standard	524.36	200.00	.00	.00	.00	52.43	724.36	21.73	724.36	776.79	USD   	20190529
16820002     	251001	8	Group 8 - NAC	21	Standard Marketing Fund	524.36	200.00	.00	.00	.00	52.43	724.36	7.24	724.36	776.79	USD   	20190529
16830002     	9200601	7	Group 7 - FII	13	Standard	77.66	.00	.00	.00	.00	15.53	77.66	5.44	77.66	93.19	GBP   	20190529
16830002     	9200601	8	Group 8 - NAC	15	Standard Marketing Fund	77.66	.00	.00	.00	.00	15.53	77.66	1.55	77.66	93.19	GBP   	20190529
16880002     	11001	7	Group 7 - FII	17	Standard	7272.47	681.58	25.00	.00	.00	599.97	7929.05	475.74	7929.05	8554.02	USD   	20190529
16880002     	11001	7	Group 7 - FII	18	Exempt	160.88	.00	25.00	.00	.00	13.27	25.00	.00	135.88	174.15	USD   	20190529
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	7272.47	681.58	25.00	.00	.00	599.97	7929.05	158.58	7929.05	8554.02	USD   	20190529
16880002     	11001	8	Group 8 - NAC	22	Exempt	160.88	.00	25.00	.00	.00	13.27	25.00	.00	135.88	174.15	USD   	20190529
16930002     	390401	7	Group 7 - FII	17	Standard	431.31	.00	.00	.00	.00	30.19	431.31	12.94	431.31	461.50	USD   	20190529
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	431.31	.00	.00	.00	.00	30.19	431.31	4.31	431.31	461.50	USD   	20190529
16940002     	17901	7	Group 7 - FII	17	Standard	1657.48	.00	.00	.00	.00	136.75	1657.48	49.72	1657.48	1794.23	USD   	20190529
16940002     	17901	8	Group 8 - NAC	21	Standard Marketing Fund	1657.48	.00	.00	.00	.00	136.75	1657.48	16.57	1657.48	1794.23	USD   	20190529
16960002     	110301	7	Group 7 - FII	17	Standard	501.61	.00	.00	.00	.00	36.37	501.61	30.10	501.61	537.98	USD   	20190529
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	501.61	.00	.00	.00	.00	36.37	501.61	10.03	501.61	537.98	USD   	20190529
00510002     	291001	7	Group 7 - FII	22	Standard	7905.55	6502.16	12.00	.00	8.25	474.32	13357.29	801.44	14403.96	14882.03	USD   	20190529
00510002     	291001	7	Group 7 - FII	23	Exempt	49.20	.00	12.00	.00	.00	2.95	12.00	.00	37.20	52.15	USD   	20190529
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	7905.55	6502.16	12.00	.00	8.25	474.32	13357.29	267.15	14403.96	14882.03	USD   	20190529
00510002     	291001	8	Group 8 - NAC	26	Exempt	49.20	.00	12.00	.00	.00	2.95	12.00	.00	37.20	52.15	USD   	20190529
03570002     	40301	7	Group 7 - FII	17	Standard	4096.31	196.30	.00	.00	.00	286.74	3089.60	185.38	4292.61	4579.35	USD   	20190529
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	4096.31	196.30	.00	.00	.00	286.74	3089.60	61.79	4292.61	4579.35	USD   	20190529
17240002     	310101	7	Group 7 - FII	17	Standard	667.21	.00	.00	.00	.00	41.70	667.21	40.03	667.21	708.91	USD   	20190529
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	667.21	.00	.00	.00	.00	41.70	667.21	13.34	667.21	708.91	USD   	20190529
17290002     	10501	7	Group 7 - FII	17	Standard	2918.87	30.15	30.00	.00	.00	240.82	2769.02	166.14	2844.02	3189.84	USD   	20190529
17290002     	10501	7	Group 7 - FII	18	Exempt	180.00	.00	30.00	.00	.00	14.85	-10.00	.00	75.00	194.85	USD   	20190529
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	2918.87	30.15	30.00	.00	.00	240.82	2769.02	55.38	2844.02	3189.84	USD   	20190529
17290002     	10501	8	Group 8 - NAC	22	Exempt	180.00	.00	30.00	.00	.00	14.85	-10.00	.00	75.00	194.85	USD   	20190529
02060003     	60502	11	Group 11 - FII	17	Standard	16181.34	10748.42	.00	.00	.00	1456.31	26949.76	1616.99	26949.76	28406.07	USD   	20190529
02060003     	60502	11	Group 11 - FII	18	Exempt	.00	350.00	.00	.00	.00	.00	350.00	.00	350.00	350.00	USD   	20190529
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	16181.34	10748.42	.00	.00	.00	1456.31	26949.76	539.00	26949.76	28406.07	USD   	20190529
02060003     	60502	12	Group 12 - NAC	24	Exempt	.00	350.00	.00	.00	.00	.00	350.00	.00	350.00	350.00	USD   	20190529
17650002     	15401	7	Group 7 - FII	17	Standard	369.06	.00	.00	.00	.00	30.45	369.06	22.14	369.06	399.51	USD   	20190529
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	369.06	.00	.00	.00	.00	30.45	369.06	7.38	369.06	399.51	USD   	20190529
