03490002     	9204801	8	Group 8 - NAC	15	Standard Marketing Fund	568.76	.00	.00	.00	.00	113.75	568.76	11.38	568.76	682.51	GBP   	20190523
03550002     	9201501	7	Group 7 - FII	13	Standard	443.80	.00	.00	.00	.00	88.76	443.80	31.07	443.80	532.56	GBP   	20190523
03550002     	9201501	8	Group 8 - NAC	15	Standard Marketing Fund	443.80	.00	.00	.00	.00	88.76	443.80	8.88	443.80	532.56	GBP   	20190523
03610002     	240101	7	Group 7 - FII	17	Standard	1807.91	979.93	.00	.00	.00	126.55	2812.84	168.77	2897.84	3024.39	USD   	20190523
03610002     	240101	8	Group 8 - NAC	21	Standard Marketing Fund	1807.91	979.93	.00	.00	.00	126.55	2812.84	56.26	2897.84	3024.39	USD   	20190523
03700002     	41701	7	Group 7 - FII	17	Standard	254.14	196.50	.00	.00	.00	17.80	450.64	27.04	450.64	468.44	USD   	20190523
03700002     	41701	8	Group 8 - NAC	21	Standard Marketing Fund	254.14	196.50	.00	.00	.00	17.80	450.64	9.01	450.64	468.44	USD   	20190523
02430002     	176001	7	Group 7 - FII	17	Standard	78.00	934.84	.00	.00	.00	6.63	532.84	31.97	1012.84	1019.47	USD   	20190523
02430002     	176001	8	Group 8 - NAC	21	Standard Marketing Fund	78.00	934.84	.00	.00	.00	6.63	532.84	10.66	1012.84	1019.47	USD   	20190523
03710002     	111501	7	Group 7 - FII	17	Standard	1343.86	.00	.00	.00	.00	90.73	1343.86	80.63	1343.86	1434.59	USD   	20190523
03710002     	111501	8	Group 8 - NAC	21	Standard Marketing Fund	1343.86	.00	.00	.00	.00	90.73	1343.86	26.88	1343.86	1434.59	USD   	20190523
03720002     	68201	7	Group 7 - FII	17	Standard	670.17	.00	.00	.00	.00	63.66	670.17	40.21	670.17	733.83	USD   	20190523
03720002     	68201	8	Group 8 - NAC	21	Standard Marketing Fund	670.17	.00	.00	.00	.00	63.66	670.17	13.40	670.17	733.83	USD   	20190523
03740002     	512501	7	Group 7 - FII	15	Standard	145.00	.00	.00	.00	.00	18.85	145.00	8.70	145.00	163.85	CAD   	20190523
03740002     	512501	8	Group 8 - NAC	18	Standard Marketing Fund	145.00	.00	.00	.00	.00	18.85	145.00	2.90	145.00	163.85	CAD   	20190523
03750002     	290501	7	Group 7 - FII	17	Standard	120.67	20.00	20.00	.00	.00	8.45	120.67	7.24	120.67	149.12	USD   	20190523
03750002     	290501	7	Group 7 - FII	18	Exempt	64.00	20.00	20.00	.00	.00	4.48	20.00	.00	64.00	88.48	USD   	20190523
03750002     	290501	8	Group 8 - NAC	21	Standard Marketing Fund	120.67	20.00	20.00	.00	.00	8.45	120.67	2.41	120.67	149.12	USD   	20190523
03750002     	290501	8	Group 8 - NAC	22	Exempt	64.00	20.00	20.00	.00	.00	4.48	20.00	.00	64.00	88.48	USD   	20190523
03780002     	68301	7	Group 7 - FII	17	Standard	1644.07	.00	.00	.00	.00	127.42	1644.07	98.64	1644.07	1771.49	USD   	20190523
03780002     	68301	8	Group 8 - NAC	21	Standard Marketing Fund	1644.07	.00	.00	.00	.00	127.42	1644.07	32.88	1644.07	1771.49	USD   	20190523
03790002     	176401	7	Group 7 - FII	17	Standard	60.72	.00	.00	.00	.00	4.25	60.72	3.64	60.72	64.97	USD   	20190523
03790002     	176401	8	Group 8 - NAC	21	Standard Marketing Fund	60.72	.00	.00	.00	.00	4.25	60.72	1.21	60.72	64.97	USD   	20190523
03800002     	17301	7	Group 7 - FII	17	Standard	331.66	192.00	.00	.00	43.73	27.36	523.66	31.42	567.39	551.02	USD   	20190523
03800002     	17301	8	Group 8 - NAC	21	Standard Marketing Fund	331.66	192.00	.00	.00	43.73	27.36	523.66	10.47	567.39	551.02	USD   	20190523
03810002     	381501	7	Group 7 - FII	17	Standard	660.46	.00	.00	.00	.00	39.63	660.46	39.63	660.46	700.09	USD   	20190523
03810002     	381501	8	Group 8 - NAC	21	Standard Marketing Fund	660.46	.00	.00	.00	.00	39.63	660.46	13.21	660.46	700.09	USD   	20190523
03820002     	13002	7	Group 7 - FII	17	Standard	449.55	.00	.00	.00	.00	37.10	449.55	26.97	449.55	486.65	USD   	20190523
03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	449.55	.00	.00	.00	.00	37.10	449.55	8.99	449.55	486.65	USD   	20190523
03830004     	270701	15	Group 15 - FII	26	Standard	726.86	1002.91	.00	.00	.00	51.81	1729.77	103.79	1729.77	1781.58	USD   	20190523
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	726.86	1002.91	.00	.00	.00	51.81	1729.77	34.60	1729.77	1781.58	USD   	20190523
03840002     	370402	7	Group 7 - FII	17	Standard	1637.58	557.00	18.00	5.00	.00	130.36	2135.58	128.13	2171.58	2324.94	USD   	20190523
03840002     	370402	7	Group 7 - FII	18	Exempt	370.35	.00	18.00	5.00	.00	29.48	23.00	.00	347.35	399.83	USD   	20190523
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	1637.58	557.00	18.00	5.00	.00	130.36	2135.58	42.71	2171.58	2324.94	USD   	20190523
03840002     	370402	8	Group 8 - NAC	22	Exempt	370.35	.00	18.00	5.00	.00	29.48	23.00	.00	347.35	399.83	USD   	20190523
03850002     	450101	7	Group 7 - FII	17	Standard	4434.52	2473.11	23.00	.00	.00	288.27	6609.63	396.58	6834.63	7195.90	USD   	20190523
03850002     	450101	7	Group 7 - FII	18	Exempt	.00	79.20	23.00	.00	.00	.00	23.00	.00	56.20	79.20	USD   	20190523
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	4434.52	2473.11	23.00	.00	.00	288.27	6609.63	132.19	6834.63	7195.90	USD   	20190523
03850002     	450101	8	Group 8 - NAC	22	Exempt	.00	79.20	23.00	.00	.00	.00	23.00	.00	56.20	79.20	USD   	20190523
03870002     	9201201	7	Group 7 - FII	13	Standard	633.63	.00	.00	.00	.00	126.73	633.63	44.35	633.63	760.36	GBP   	20190523
03870002     	9201201	8	Group 8 - NAC	15	Standard Marketing Fund	633.63	.00	.00	.00	.00	126.73	633.63	12.67	633.63	760.36	GBP   	20190523
03890002     	200301	7	Group 7 - FII	17	Standard	.00	6116.04	.00	.00	45.84	.00	6116.04	366.96	6161.88	6116.04	USD   	20190523
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	6116.04	.00	.00	45.84	.00	6116.04	122.32	6161.88	6116.04	USD   	20190523
03900002     	31601	7	Group 7 - FII	17	Standard	1741.78	2780.15	.00	.00	67.03	92.32	4521.93	271.32	4513.96	4614.25	USD   	20190523
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	1741.78	2780.15	.00	.00	67.03	92.32	4521.93	90.44	4513.96	4614.25	USD   	20190523
03930002     	200201	7	Group 7 - FII	17	Standard	.00	3072.18	.00	.00	.00	.00	3052.18	183.13	3072.18	3072.18	USD   	20190523
03930002     	200201	7	Group 7 - FII	18	Exempt	.00	243.14	.00	.00	.00	.00	20.00	.00	243.14	243.14	USD   	20190523
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	3072.18	.00	.00	.00	.00	3052.18	61.04	3072.18	3072.18	USD   	20190523
03930002     	200201	8	Group 8 - NAC	22	Exempt	.00	243.14	.00	.00	.00	.00	20.00	.00	243.14	243.14	USD   	20190523
03940002     	210301	7	Group 7 - FII	17	Standard	1152.18	1480.83	15.00	.00	.00	80.68	2588.01	155.28	2618.01	2713.69	USD   	20190523
03940002     	210301	7	Group 7 - FII	18	Exempt	.00	89.88	15.00	.00	.00	.00	15.00	.00	74.88	89.88	USD   	20190523
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	1152.18	1480.83	15.00	.00	.00	80.68	2588.01	51.76	2618.01	2713.69	USD   	20190523
03940002     	210301	8	Group 8 - NAC	22	Exempt	.00	89.88	15.00	.00	.00	.00	15.00	.00	74.88	89.88	USD   	20190523
03920002     	170302	7	Group 7 - FII	17	Standard	1729.12	1726.80	100.00	.00	80.12	112.39	3349.92	201.00	3436.04	3568.31	USD   	20190523
03920002     	170302	7	Group 7 - FII	18	Exempt	790.04	891.32	100.00	.00	50.00	51.35	100.00	.00	1631.36	1732.71	USD   	20190523
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	1729.12	1726.80	100.00	.00	80.12	112.39	3349.92	67.00	3436.04	3568.31	USD   	20190523
03920002     	170302	8	Group 8 - NAC	22	Exempt	790.04	891.32	100.00	.00	50.00	51.35	100.00	.00	1631.36	1732.71	USD   	20190523
03960002     	370701	7	Group 7 - FII	17	Standard	1282.78	1085.00	.00	.00	.00	99.43	2367.78	142.07	2415.28	2514.71	USD   	20190523
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	1282.78	1085.00	.00	.00	.00	99.43	2367.78	47.36	2415.28	2514.71	USD   	20190523
02470002     	370401	7	Group 7 - FII	17	Standard	7872.18	2823.01	65.00	.00	.00	590.43	10550.19	633.01	11055.19	11710.62	USD   	20190523
02470002     	370401	7	Group 7 - FII	18	Exempt	334.28	65.00	65.00	.00	.00	25.08	65.00	.00	334.28	424.36	USD   	20190523
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	7872.18	2823.01	65.00	.00	.00	590.43	10550.19	211.00	11055.19	11710.62	USD   	20190523
02470002     	370401	8	Group 8 - NAC	22	Exempt	334.28	65.00	65.00	.00	.00	25.08	65.00	.00	334.28	424.36	USD   	20190523
03880002     	380901	7	Group 7 - FII	17	Standard	471.86	203.81	.00	.00	.00	28.31	675.67	40.54	675.67	703.98	USD   	20190523
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	471.86	203.81	.00	.00	.00	28.31	675.67	13.51	675.67	703.98	USD   	20190523
01040002     	103601	7	Group 7 - FII	17	Standard	487.13	110.22	110.22	.00	.00	40.19	487.13	29.23	487.13	637.54	USD   	20190523
01040002     	103601	7	Group 7 - FII	18	Exempt	257.13	110.22	110.22	.00	.00	21.21	110.22	.00	257.13	388.56	USD   	20190523
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	487.13	110.22	110.22	.00	.00	40.19	487.13	9.74	487.13	637.54	USD   	20190523
01040002     	103601	8	Group 8 - NAC	22	Exempt	257.13	110.22	110.22	.00	.00	21.21	110.22	.00	257.13	388.56	USD   	20190523
01680002     	176301	7	Group 7 - FII	17	Standard	942.39	.00	.00	.00	.00	63.53	942.39	56.54	942.39	1008.37	USD   	20190523
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	942.39	.00	.00	.00	.00	63.53	942.39	18.85	942.39	1008.37	USD   	20190523
01900002     	280302	7	Group 7 - FII	17	Standard	628.55	.00	.00	.00	44.07	63.48	519.55	31.17	672.62	692.03	USD   	20190523
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	628.55	.00	.00	.00	44.07	63.48	519.55	10.39	672.62	692.03	USD   	20190523
01940002     	310301	7	Group 7 - FII	17	Standard	4944.00	10110.00	20.00	.00	.00	309.01	15034.00	902.04	15034.00	15383.01	USD   	20190523
01940002     	310301	7	Group 7 - FII	18	Exempt	311.00	20.00	20.00	.00	.00	19.44	20.00	.00	311.00	370.44	USD   	20190523
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	4944.00	10110.00	20.00	.00	.00	309.01	15034.00	300.68	15034.00	15383.01	USD   	20190523
01940002     	310301	8	Group 8 - NAC	22	Exempt	311.00	20.00	20.00	.00	.00	19.44	20.00	.00	311.00	370.44	USD   	20190523
02050002     	380101	7	Group 7 - FII	17	Standard	3169.24	1548.50	.00	.00	230.13	190.16	4447.74	266.86	4947.87	4907.90	USD   	20190523
02050002     	380101	7	Group 7 - FII	18	Exempt	1830.34	135.00	.00	.00	218.37	109.82	150.00	.00	2183.71	2075.16	USD   	20190523
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	3169.24	1548.50	.00	.00	230.13	190.16	4447.74	88.95	4947.87	4907.90	USD   	20190523
02050002     	380101	8	Group 8 - NAC	22	Exempt	1830.34	135.00	.00	.00	218.37	109.82	150.00	.00	2183.71	2075.16	USD   	20190523
12030002     	68001	7	Group 7 - FII	17	Standard	309.69	.00	.00	.00	.00	30.97	309.69	18.58	309.69	340.66	USD   	20190523
12030002     	68001	8	Group 8 - NAC	21	Standard Marketing Fund	309.69	.00	.00	.00	.00	30.97	309.69	6.19	309.69	340.66	USD   	20190523
12040002     	161301	7	Group 7 - FII	17	Standard	429.49	.00	.00	.00	.00	33.51	429.49	12.88	429.49	463.00	USD   	20190523
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	429.49	.00	.00	.00	.00	33.51	429.49	4.29	429.49	463.00	USD   	20190523
12050002     	68101	7	Group 7 - FII	17	Standard	85.00	.00	.00	.00	.00	7.02	85.00	5.10	85.00	92.02	USD   	20190523
12050002     	68101	8	Group 8 - NAC	21	Standard Marketing Fund	85.00	.00	.00	.00	.00	7.02	85.00	1.70	85.00	92.02	USD   	20190523
12060002     	301301	7	Group 7 - FII	17	Standard	727.88	.00	.00	.00	.00	37.12	727.88	43.67	727.88	765.00	USD   	20190523
12060002     	301301	8	Group 8 - NAC	21	Standard Marketing Fund	727.88	.00	.00	.00	.00	37.12	727.88	14.56	727.88	765.00	USD   	20190523
12070002     	122501	7	Group 7 - FII	17	Standard	1398.57	.00	.00	.00	.00	92.65	1398.57	83.91	1398.57	1491.22	USD   	20190523
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	1398.57	.00	.00	.00	.00	92.65	1398.57	27.97	1398.57	1491.22	USD   	20190523
12080002     	291301	7	Group 7 - FII	17	Standard	395.37	248.55	.00	.00	.00	23.72	643.92	38.64	643.92	667.64	USD   	20190523
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	395.37	248.55	.00	.00	.00	23.72	643.92	12.88	643.92	667.64	USD   	20190523
12120002     	430601	7	Group 7 - FII	17	Standard	.00	2397.50	20.00	.00	.00	.00	2162.50	129.75	1987.50	2397.50	USD   	20190523
12120002     	430601	7	Group 7 - FII	18	Exempt	.00	762.50	20.00	.00	.00	.00	60.00	.00	742.50	762.50	USD   	20190523
12120002     	430601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	2397.50	20.00	.00	.00	.00	2162.50	43.25	1987.50	2397.50	USD   	20190523
12120002     	430601	8	Group 8 - NAC	22	Exempt	.00	762.50	20.00	.00	.00	.00	60.00	.00	742.50	762.50	USD   	20190523
12150002     	910401	7	Group 7 - FII	13	Standard	697.00	.00	40.00	.00	.00	69.70	657.00	45.99	657.00	766.70	AUD   	20190523
12150002     	910401	7	Group 7 - FII	14	Exempt	296.00	.00	40.00	.00	.00	29.60	40.00	.00	256.00	325.60	AUD   	20190523
12150002     	910401	8	Group 8 - NAC	15	Standard Marketing Fund	697.00	.00	40.00	.00	.00	69.70	657.00	13.14	657.00	766.70	AUD   	20190523
12150002     	910401	8	Group 8 - NAC	16	Exempt	296.00	.00	40.00	.00	.00	29.60	40.00	.00	256.00	325.60	AUD   	20190523
12180002     	221701	7	Group 7 - FII	17	Standard	2041.92	.00	.00	.00	.00	142.94	2041.92	122.52	2041.92	2184.86	USD   	20190523
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	2041.92	.00	.00	.00	.00	142.94	2041.92	40.84	2041.92	2184.86	USD   	20190523
12270002     	911501	7	Group 7 - FII	13	Standard	3417.77	.00	.00	.00	.00	341.77	3417.77	239.24	3417.77	3759.54	AUD   	20190523
12270002     	911501	8	Group 8 - NAC	15	Standard Marketing Fund	3417.77	.00	.00	.00	.00	341.77	3417.77	68.36	3417.77	3759.54	AUD   	20190523
12270003     	912001	9	Group 9 - FII	17	Standard	17949.39	.00	30.00	.00	.00	1794.96	17459.03	1222.13	17689.21	19744.35	AUD   	20190523
12270003     	912001	9	Group 9 - FII	19	Exempt	260.18	.00	30.00	.00	.00	26.02	-30.00	.00	230.18	286.20	AUD   	20190523
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	17949.39	.00	30.00	.00	.00	1794.96	17459.03	349.18	17689.21	19744.35	AUD   	20190523
12270003     	912001	10	Group 10 - NAC	20	Exempt	260.18	.00	30.00	.00	.00	26.02	-30.00	.00	230.18	286.20	AUD   	20190523
12410002     	180704	7	Group 7 - FII	25	Standard	2566.20	900.00	.00	.00	.00	216.85	3466.20	207.97	3466.20	3683.05	USD   	20190523
12410002     	180704	8	Group 8 - NAC	29	Standard Marketing Fund	2566.20	900.00	.00	.00	.00	216.85	3466.20	69.32	3466.20	3683.05	USD   	20190523
12410003     	180401	11	Group 11 - FII	21	Standard	2926.82	540.00	.00	.00	.00	281.59	3466.82	208.01	3466.82	3748.41	USD   	20190523
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	2926.82	540.00	.00	.00	.00	281.59	3466.82	69.34	3466.82	3748.41	USD   	20190523
12410004     	180703	15	Group 15 - FII	23	Standard	1165.49	121.25	.00	.00	.00	104.32	1286.74	77.20	1286.74	1391.06	USD   	20190523
12410004     	180703	16	Group 16 - NAC	31	Standard Marketing Fund	1165.49	121.25	.00	.00	.00	104.32	1286.74	25.73	1286.74	1391.06	USD   	20190523
12410005     	180705	17	Group 17 - FII	39	Standard	345.59	.00	.00	.00	.00	32.66	345.59	10.37	345.59	378.25	USD   	20190523
12410005     	180705	18	Group 18 - NAC	42	Standard Marketing Fund	345.59	.00	.00	.00	.00	32.66	345.59	3.46	345.59	378.25	USD   	20190523
12600002     	380202	7	Group 7 - FII	17	Standard	713.00	800.00	.00	.00	.00	42.78	1513.00	90.78	1513.00	1555.78	USD   	20190523
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	713.00	800.00	.00	.00	.00	42.78	1513.00	30.26	1513.00	1555.78	USD   	20190523
12600003     	380201	9	Group 9 - FII	25	Standard	782.66	6057.99	.00	.00	.00	46.96	6690.65	401.44	6840.65	6887.61	USD   	20190523
12600003     	380201	9	Group 9 - FII	26	Exempt	.00	2734.05	.00	.00	.00	.00	100.00	.00	2734.05	2734.05	USD   	20190523
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	782.66	6057.99	.00	.00	.00	46.96	6690.65	133.81	6840.65	6887.61	USD   	20190523
12600003     	380201	10	Group 10 - NAC	29	Exempt	.00	2734.05	.00	.00	.00	.00	100.00	.00	2734.05	2734.05	USD   	20190523
12610002     	300401	7	Group 7 - FII	17	Standard	757.50	192.00	.00	.00	.00	41.67	949.50	56.97	949.50	991.17	USD   	20190523
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	757.50	192.00	.00	.00	.00	41.67	949.50	18.99	949.50	991.17	USD   	20190523
12660002     	270501	7	Group 7 - FII	17	Standard	3682.36	1225.71	53.00	.00	.00	263.09	4795.07	287.70	4855.07	5171.16	USD   	20190523
12660002     	270501	7	Group 7 - FII	18	Exempt	285.00	311.22	53.00	.00	.00	21.02	53.00	.00	543.22	617.24	USD   	20190523
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	3682.36	1225.71	53.00	.00	.00	263.09	4795.07	95.90	4855.07	5171.16	USD   	20190523
12660002     	270501	8	Group 8 - NAC	22	Exempt	285.00	311.22	53.00	.00	.00	21.02	53.00	.00	543.22	617.24	USD   	20190523
12720002     	9202501	7	Group 7 - FII	13	Standard	3725.97	.00	.00	.00	.00	745.19	3725.97	260.82	3725.97	4471.16	GBP   	20190523
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	3725.97	.00	.00	.00	.00	745.19	3725.97	74.52	3725.97	4471.16	GBP   	20190523
12780002     	360301 	7	Group 7 - FII	17	Standard	529.27	492.08	.00	.00	.00	39.43	1021.35	61.28	1021.35	1060.78	USD   	20190523
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	529.27	492.08	.00	.00	.00	39.43	1021.35	20.43	1021.35	1060.78	USD   	20190523
12800002     	292501	7	Group 7 - FII	17	Standard	2387.63	965.06	.00	.00	.00	143.26	3067.69	184.06	3352.69	3495.95	USD   	20190523
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	2387.63	965.06	.00	.00	.00	143.26	3067.69	61.35	3352.69	3495.95	USD   	20190523
12810002     	912701	7	Group 7 - FII	13	Standard	110.00	.00	.00	.00	.00	11.00	110.00	7.70	110.00	121.00	AUD   	20190523
12810002     	912701	8	Group 8 - NAC	15	Standard Marketing Fund	110.00	.00	.00	.00	.00	11.00	110.00	2.20	110.00	121.00	AUD   	20190523
12850002     	 171401	7	Group 7 - FII	17	Standard	14111.34	276.13	15.00	.00	.00	1199.49	13391.97	803.52	14372.47	15586.96	USD   	20190523
12850002     	 171401	7	Group 7 - FII	18	Exempt	291.37	15.00	15.00	.00	.00	24.76	15.00	.00	291.37	331.13	USD   	20190523
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	14111.34	276.13	15.00	.00	.00	1199.49	13391.97	267.84	14372.47	15586.96	USD   	20190523
12850002     	 171401	8	Group 8 - NAC	22	Exempt	291.37	15.00	15.00	.00	.00	24.76	15.00	.00	291.37	331.13	USD   	20190523
12880003     	340101	11	Group 11 - FII	21	Standard	2229.04	4048.16	300.00	.00	.00	162.99	5977.20	358.63	5977.20	6440.19	USD   	20190523
12880003     	340101	11	Group 11 - FII	22	Exempt	.00	2404.77	300.00	.00	.00	.00	300.00	.00	2104.77	2404.77	USD   	20190523
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	2229.04	4048.16	300.00	.00	.00	162.99	5977.20	119.54	5977.20	6440.19	USD   	20190523
12880003     	340101	12	Group 12 - NAC	34	Exempt	.00	2404.77	300.00	.00	.00	.00	300.00	.00	2104.77	2404.77	USD   	20190523
12890003     	42401	11	Group 11 - FII	19	Standard	636.83	177.37	.00	.00	.00	49.36	814.20	48.85	814.20	863.56	USD   	20190523
12890003     	42401	12	Group 12 - NAC	28	Standard Marketing Fund	636.83	177.37	.00	.00	.00	49.36	814.20	16.28	814.20	863.56	USD   	20190523
12930002     	180201	7	Group 7 - FII	17	Standard	5647.24	1760.10	.00	.00	35.00	584.54	6803.14	408.19	7202.74	8231.48	USD   	20190523
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	5647.24	1760.10	.00	.00	35.00	584.54	6803.14	136.06	7202.74	8231.48	USD   	20190523
12960002     	 90401	7	Group 7 - FII	17	Standard	199.54	.00	.00	.00	.00	20.93	199.54	11.97	199.54	220.47	USD   	20190523
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	199.54	.00	.00	.00	.00	20.93	199.54	3.99	199.54	220.47	USD   	20190523
13280002     	541001	7	Group 7 - FII	13	Standard	75.00	.00	.00	.00	.00	3.75	75.00	4.50	75.00	78.75	CAD   	20190523
13280002     	541001	8	Group 8 - NAC	15	Standard Marketing Fund	75.00	.00	.00	.00	.00	3.75	75.00	1.50	75.00	78.75	CAD   	20190523
13290002     	541101	7	Group 7 - FII	13	Standard	480.67	.00	.00	.00	.00	24.03	480.67	28.84	480.67	504.70	CAD   	20190523
13290002     	541101	8	Group 8 - NAC	15	Standard Marketing Fund	480.67	.00	.00	.00	.00	24.03	480.67	9.61	480.67	504.70	CAD   	20190523
13300002     	122601	7	Group 7 - FII	17	Standard	128.00	.00	.00	.00	.00	8.48	128.00	7.68	128.00	136.48	USD   	20190523
13300002     	122601	8	Group 8 - NAC	21	Standard Marketing Fund	128.00	.00	.00	.00	.00	8.48	128.00	2.56	128.00	136.48	USD   	20190523
13320002     	20110	7	Group 7 - FII	17	Standard	29.69	40.00	.00	.00	.00	2.67	69.69	2.09	69.69	72.36	USD   	20190523
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	29.69	40.00	.00	.00	.00	2.67	69.69	.70	69.69	72.36	USD   	20190523
13450002     	174401	7	Group 7 - FII	17	Standard	16790.72	.00	.00	.00	.00	1091.40	16790.72	1007.44	16790.72	17882.12	USD   	20190523
13450002     	174401	8	Group 8 - NAC	21	Standard Marketing Fund	16790.72	.00	.00	.00	.00	1091.40	16790.72	335.81	16790.72	17882.12	USD   	20190523
13850002     	381401	7	Group 7 - FII	17	Standard	932.10	380.00	.00	.00	103.57	55.93	1082.10	64.93	1415.67	1368.03	USD   	20190523
13850002     	381401	7	Group 7 - FII	18	Exempt	.00	380.00	.00	.00	.00	.00	230.00	.00	380.00	380.00	USD   	20190523
13850002     	381401	8	Group 8 - NAC	21	Standard Marketing Fund	932.10	380.00	.00	.00	103.57	55.93	1082.10	21.64	1415.67	1368.03	USD   	20190523
13850002     	381401	8	Group 8 - NAC	22	Exempt	.00	380.00	.00	.00	.00	.00	230.00	.00	380.00	380.00	USD   	20190523
13910002     	20105	7	Group 7 - FII	17	Standard	33.33	22.50	.00	.00	.00	2.75	55.83	3.35	55.83	58.58	USD   	20190523
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	33.33	22.50	.00	.00	.00	2.75	55.83	1.12	55.83	58.58	USD   	20190523
13910003     	20102	11	Group 11 - FII	31	Standard	815.67	50.50	.00	.00	.00	70.36	866.17	51.97	866.17	936.53	USD   	20190523
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	815.67	50.50	.00	.00	.00	70.36	866.17	17.32	866.17	936.53	USD   	20190523
13910004     	20103	9	Group 9 - FII	25	Standard	406.44	382.50	.00	.00	.00	35.06	788.94	47.34	788.94	824.00	USD   	20190523
13910004     	20103	10	Group 10 - NAC	28	Standard Marketing Fund	406.44	382.50	.00	.00	.00	35.06	788.94	15.78	788.94	824.00	USD   	20190523
14150002     	17401	7	Group 7 - FII	17	Standard	421.89	190.28	.00	.00	.00	34.81	612.17	18.37	612.17	646.98	USD   	20190523
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	421.89	190.28	.00	.00	.00	34.81	612.17	6.12	612.17	646.98	USD   	20190523
14160002     	176501	7	Group 7 - FII	17	Standard	883.22	.00	.00	.00	.00	57.42	883.22	26.50	883.22	940.64	USD   	20190523
14160002     	176501	8	Group 8 - NAC	21	Standard Marketing Fund	883.22	.00	.00	.00	.00	57.42	883.22	8.83	883.22	940.64	USD   	20190523
14340002     	70501	7	Group 7 - FII	17	Standard	340.02	.00	.00	.00	.00	27.12	340.02	18.70	340.02	367.14	USD   	20190523
14340002     	70501	8	Group 8 - NAC	21	Standard Marketing Fund	340.02	.00	.00	.00	.00	27.12	340.02	6.80	340.02	367.14	USD   	20190523
14470002     	230701	7	Group 7 - FII	17	Standard	342.03	.00	.00	.00	.00	23.94	342.03	20.52	342.03	365.97	USD   	20190523
14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	342.03	.00	.00	.00	.00	23.94	342.03	6.84	342.03	365.97	USD   	20190523
14470004     	110302	11	Group 11 - FII	31	Standard	853.75	.00	.00	.00	.00	61.90	851.75	51.11	853.75	915.65	USD   	20190523
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	853.75	.00	.00	.00	.00	61.90	851.75	17.04	853.75	915.65	USD   	20190523
12170002     	512901	7	Group 7 - FII	13	Standard	721.04	.00	.00	.00	.00	93.73	721.04	21.63	721.04	814.77	CAD   	20190523
12170002     	512901	8	Group 8 - NAC	15	Standard Marketing Fund	721.04	.00	.00	.00	.00	93.73	721.04	7.21	721.04	814.77	CAD   	20190523
14540002     	17501	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	990.00	295.00	.00	.00	.00	990.00	.00	695.00	990.00	USD   	20190523
14540002     	17501	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	990.00	295.00	.00	.00	.00	990.00	.00	695.00	990.00	USD   	20190523
14550002     	13101	7	Group 7 - FII	17	Standard	379.79	13260.32	200.00	.00	330.74	31.34	2572.54	154.35	6502.72	13671.45	USD   	20190523
