14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	205.84	.00	.00	.00	.00	41.17	205.84	4.12	205.84	247.01	GBP   	20190522
15030002     	176701	7	Group 7 - FII	17	Standard	.00	1004.00	.00	.00	.00	.00	1004.00	30.12	1004.00	1004.00	USD   	20190522
15030002     	176701	8	Group 8 - NAC	21	Standard Marketing Fund	.00	1004.00	.00	.00	.00	.00	1004.00	10.04	1004.00	1004.00	USD   	20190522
15040002     	381601	7	Group 7 - FII	17	Standard	1265.18	50.00	50.00	.00	.00	75.91	1265.18	37.96	1265.18	1391.09	USD   	20190522
15040002     	381601	7	Group 7 - FII	18	Exempt	743.18	50.00	50.00	.00	.00	44.59	50.00	.00	743.18	837.77	USD   	20190522
15040002     	381601	8	Group 8 - NAC	21	Standard Marketing Fund	1265.18	50.00	50.00	.00	.00	75.91	1265.18	12.65	1265.18	1391.09	USD   	20190522
15040002     	381601	8	Group 8 - NAC	22	Exempt	743.18	50.00	50.00	.00	.00	44.59	50.00	.00	743.18	837.77	USD   	20190522
15070002     	121101	7	Group 7 - FII	13	Standard	1671.52	7271.63	.00	.00	.00	110.74	8943.15	536.59	8943.15	9053.89	USD   	20190522
15070002     	121101	7	Group 7 - FII	14	Exempt	.00	292.50	292.50	.00	.00	.00	292.50	.00	.00	292.50	USD   	20190522
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	1671.52	7271.63	.00	.00	.00	110.74	8943.15	178.86	8943.15	9053.89	USD   	20190522
15070002     	121101	8	Group 8 - NAC	16	Exempt	.00	292.50	292.50	.00	.00	.00	292.50	.00	.00	292.50	USD   	20190522
15080002     	171101	7	Group 7 - FII	17	Standard	4549.04	837.82	40.00	.00	.00	318.42	5204.86	312.29	5346.86	5705.28	USD   	20190522
15080002     	171101	7	Group 7 - FII	18	Exempt	.00	433.61	40.00	.00	.00	.00	40.00	.00	393.61	433.61	USD   	20190522
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	4549.04	837.82	40.00	.00	.00	318.42	5204.86	104.10	5346.86	5705.28	USD   	20190522
15080002     	171101	8	Group 8 - NAC	22	Exempt	.00	433.61	40.00	.00	.00	.00	40.00	.00	393.61	433.61	USD   	20190522
15530002     	421101	7	Group 7 - FII	17	Standard	275.00	10.00	10.00	.00	.00	17.47	275.00	8.25	275.00	302.47	USD   	20190522
15530002     	421101	7	Group 7 - FII	18	Exempt	45.00	10.00	10.00	.00	.00	2.86	10.00	.00	45.00	57.86	USD   	20190522
15530002     	421101	8	Group 8 - NAC	21	Standard Marketing Fund	275.00	10.00	10.00	.00	.00	17.47	275.00	2.75	275.00	302.47	USD   	20190522
15530002     	421101	8	Group 8 - NAC	22	Exempt	45.00	10.00	10.00	.00	.00	2.86	10.00	.00	45.00	57.86	USD   	20190522
15540002     	321701	7	Group 7 - FII	17	Standard	25.00	241.65	.00	.00	.00	2.16	266.65	8.00	266.65	268.81	USD   	20190522
15540002     	321701	8	Group 8 - NAC	21	Standard Marketing Fund	25.00	241.65	.00	.00	.00	2.16	266.65	2.67	266.65	268.81	USD   	20190522
15560002     	111801	7	Group 7 - FII	17	Standard	109.39	.00	.00	.00	.00	7.66	109.39	3.28	109.39	117.05	USD   	20190522
15560002     	111801	8	Group 8 - NAC	21	Standard Marketing Fund	109.39	.00	.00	.00	.00	7.66	109.39	1.09	109.39	117.05	USD   	20190522
15660002     	51301	7	Group 7 - FII	17	Standard	4606.98	902.16	.00	.00	.00	437.67	5394.17	323.65	5509.14	5946.81	USD   	20190522
15660002     	51301	7	Group 7 - FII	18	Exempt	1981.52	40.00	.00	.00	.00	188.25	40.00	.00	2021.52	2209.77	USD   	20190522
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	4606.98	902.16	.00	.00	.00	437.67	5394.17	107.88	5509.14	5946.81	USD   	20190522
15660002     	51301	8	Group 8 - NAC	22	Exempt	1981.52	40.00	.00	.00	.00	188.25	40.00	.00	2021.52	2209.77	USD   	20190522
15820002     	512801	7	Group 7 - FII	13	Standard	79.10	.00	.00	.00	.00	10.29	79.10	2.37	79.10	89.39	CAD   	20190522
15820002     	512801	8	Group 8 - NAC	15	Standard Marketing Fund	79.10	.00	.00	.00	.00	10.29	79.10	.79	79.10	89.39	CAD   	20190522
15860002     	150501	7	Group 7 - FII	17	Standard	103.40	.00	.00	.00	.00	9.82	103.40	3.10	103.40	113.22	USD   	20190522
15860002     	150501	8	Group 8 - NAC	21	Standard Marketing Fund	103.40	.00	.00	.00	.00	9.82	103.40	1.03	103.40	113.22	USD   	20190522
15900002     	177401	7	Group 7 - FII	17	Standard	.00	315.00	.00	.00	.00	.00	315.00	9.45	315.00	315.00	USD   	20190522
15900002     	177401	8	Group 8 - NAC	21	Standard Marketing Fund	.00	315.00	.00	.00	.00	.00	315.00	3.15	315.00	315.00	USD   	20190522
16030002     	9205001	7	Group 7 - FII	13	Standard	25.00	.00	.00	.00	.00	5.00	25.00	1.00	25.00	30.00	GBP   	20190522
16030002     	9205001	8	Group 8 - NAC	15	Standard Marketing Fund	25.00	.00	.00	.00	.00	5.00	25.00	.25	25.00	30.00	GBP   	20190522
16220002     	9203001	7	Group 7 - FII	13	Standard	1331.10	.00	.00	.00	.00	266.22	1331.10	93.18	1331.10	1597.32	GBP   	20190522
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	1331.10	.00	.00	.00	.00	266.22	1331.10	26.62	1331.10	1597.32	GBP   	20190522
16240002     	110601	7	Group 7 - FII	17	Standard	1419.49	.00	8.00	.00	.00	99.35	1411.49	84.69	1411.49	1518.84	USD   	20190522
16240002     	110601	7	Group 7 - FII	18	Exempt	161.38	.00	8.00	.00	.00	11.30	8.00	.00	153.38	172.68	USD   	20190522
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	1419.49	.00	8.00	.00	.00	99.35	1411.49	28.23	1411.49	1518.84	USD   	20190522
16240002     	110601	8	Group 8 - NAC	22	Exempt	161.38	.00	8.00	.00	.00	11.30	8.00	.00	153.38	172.68	USD   	20190522
16670002     	260201	7	Group 7 - FII	17	Standard	5159.29	1363.17	.00	.00	.00	426.40	6236.46	374.19	6638.46	7064.86	USD   	20190522
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	5159.29	1363.17	.00	.00	.00	426.40	6236.46	124.73	6638.46	7064.86	USD   	20190522
16680002     	50401	7	Group 7 - FII	17	Standard	615.67	.00	.00	.00	142.89	56.95	615.67	36.94	758.56	672.62	USD   	20190522
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	615.67	.00	.00	.00	142.89	56.95	615.67	12.31	758.56	672.62	USD   	20190522
16820002     	251001	7	Group 7 - FII	17	Standard	247.36	.00	.00	.00	.00	24.73	247.36	7.42	247.36	272.09	USD   	20190522
16820002     	251001	8	Group 8 - NAC	21	Standard Marketing Fund	247.36	.00	.00	.00	.00	24.73	247.36	2.47	247.36	272.09	USD   	20190522
16830002     	9200601	7	Group 7 - FII	13	Standard	1564.17	.00	.00	.00	.00	312.83	1564.17	109.49	1564.17	1877.00	GBP   	20190522
16830002     	9200601	8	Group 8 - NAC	15	Standard Marketing Fund	1564.17	.00	.00	.00	.00	312.83	1564.17	31.28	1564.17	1877.00	GBP   	20190522
16880002     	11001	7	Group 7 - FII	17	Standard	6808.41	.00	65.00	.00	.00	561.68	6743.41	404.60	6743.41	7370.09	USD   	20190522
16880002     	11001	7	Group 7 - FII	18	Exempt	2896.90	.00	65.00	.00	.00	238.99	65.00	.00	2831.90	3135.89	USD   	20190522
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	6808.41	.00	65.00	.00	.00	561.68	6743.41	134.87	6743.41	7370.09	USD   	20190522
16880002     	11001	8	Group 8 - NAC	22	Exempt	2896.90	.00	65.00	.00	.00	238.99	65.00	.00	2831.90	3135.89	USD   	20190522
16660002     	490101	7	Group 7 - FII	17	Standard	384.92	.00	.00	.00	.00	26.95	384.92	11.55	384.92	411.87	USD   	20190522
16660002     	490101	8	Group 8 - NAC	21	Standard Marketing Fund	384.92	.00	.00	.00	.00	26.95	384.92	3.85	384.92	411.87	USD   	20190522
16930002     	390401	7	Group 7 - FII	17	Standard	1019.65	.00	.00	.00	.00	71.38	1019.65	30.59	1019.65	1091.03	USD   	20190522
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	1019.65	.00	.00	.00	.00	71.38	1019.65	10.20	1019.65	1091.03	USD   	20190522
16940002     	17901	7	Group 7 - FII	17	Standard	45.00	273.00	.00	.00	.00	3.71	318.00	9.54	318.00	321.71	USD   	20190522
16940002     	17901	8	Group 8 - NAC	21	Standard Marketing Fund	45.00	273.00	.00	.00	.00	3.71	318.00	3.18	318.00	321.71	USD   	20190522
16960002     	110301	7	Group 7 - FII	17	Standard	563.66	.00	.00	.00	.00	40.87	563.66	33.82	563.66	604.53	USD   	20190522
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	563.66	.00	.00	.00	.00	40.87	563.66	11.27	563.66	604.53	USD   	20190522
00510002     	291001	7	Group 7 - FII	22	Standard	2491.54	1760.20	30.00	.00	.00	149.49	3585.24	215.11	4221.74	4401.23	USD   	20190522
00510002     	291001	7	Group 7 - FII	23	Exempt	.00	729.02	30.00	.00	.00	.00	30.00	.00	699.02	729.02	USD   	20190522
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	2491.54	1760.20	30.00	.00	.00	149.49	3585.24	71.70	4221.74	4401.23	USD   	20190522
00510002     	291001	8	Group 8 - NAC	26	Exempt	.00	729.02	30.00	.00	.00	.00	30.00	.00	699.02	729.02	USD   	20190522
03570002     	40301	7	Group 7 - FII	17	Standard	2971.72	.00	.00	.00	.00	208.02	2971.72	178.30	2971.72	3179.74	USD   	20190522
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	2971.72	.00	.00	.00	.00	208.02	2971.72	59.43	2971.72	3179.74	USD   	20190522
17240002     	310101	7	Group 7 - FII	17	Standard	2703.70	1426.97	.00	.00	.00	174.76	4073.67	244.42	4130.67	4305.43	USD   	20190522
17240002     	310101	7	Group 7 - FII	18	Exempt	768.23	582.00	.00	.00	.00	53.78	57.00	.00	1350.23	1404.01	USD   	20190522
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	2703.70	1426.97	.00	.00	.00	174.76	4073.67	81.47	4130.67	4305.43	USD   	20190522
17240002     	310101	8	Group 8 - NAC	22	Exempt	768.23	582.00	.00	.00	.00	53.78	57.00	.00	1350.23	1404.01	USD   	20190522
17290002     	10501	7	Group 7 - FII	17	Standard	1192.03	392.40	20.00	.00	.00	98.33	1014.89	60.89	1564.43	1682.76	USD   	20190522
17290002     	10501	7	Group 7 - FII	18	Exempt	95.00	.00	20.00	.00	.00	7.84	20.00	.00	75.00	102.84	USD   	20190522
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	1192.03	392.40	20.00	.00	.00	98.33	1014.89	20.30	1564.43	1682.76	USD   	20190522
17290002     	10501	8	Group 8 - NAC	22	Exempt	95.00	.00	20.00	.00	.00	7.84	20.00	.00	75.00	102.84	USD   	20190522
02060003     	60502	11	Group 11 - FII	17	Standard	4173.51	787.61	10.84	.00	43.01	373.62	5120.28	307.22	5163.29	5585.54	USD   	20190522
02060003     	60502	11	Group 11 - FII	18	Exempt	207.06	20.84	10.84	.00	.00	18.64	10.84	.00	217.06	246.54	USD   	20190522
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	4173.51	787.61	10.84	.00	43.01	373.62	5120.28	102.41	5163.29	5585.54	USD   	20190522
02060003     	60502	12	Group 12 - NAC	24	Exempt	207.06	20.84	10.84	.00	.00	18.64	10.84	.00	217.06	246.54	USD   	20190522
17420002     	9205201	7	Group 7 - FII	13	Standard	113.30	.00	.00	.00	.00	22.66	113.30	4.53	113.30	135.96	GBP   	20190522
17420002     	9205201	8	Group 8 - NAC	15	Standard Marketing Fund	113.30	.00	.00	.00	.00	22.66	113.30	1.13	113.30	135.96	GBP   	20190522
17650002     	15401	7	Group 7 - FII	17	Standard	214.51	215.96	.00	.00	.00	17.70	430.47	25.83	430.47	448.17	USD   	20190522
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	214.51	215.96	.00	.00	.00	17.70	430.47	8.61	430.47	448.17	USD   	20190522
