03740002     	512501	7	Group 7 - FII	15	Standard	595.64	35.00	35.00	.00	.00	77.43	545.64	32.74	595.64	708.07	CAD   	20190525
03740002     	512501	7	Group 7 - FII	16	Exempt	51.03	35.00	35.00	.00	.00	6.63	35.00	.00	51.03	92.66	CAD   	20190525
03740002     	512501	8	Group 8 - NAC	18	Standard Marketing Fund	595.64	35.00	35.00	.00	.00	77.43	545.64	10.91	595.64	708.07	CAD   	20190525
03740002     	512501	8	Group 8 - NAC	19	Exempt	51.03	35.00	35.00	.00	.00	6.63	35.00	.00	51.03	92.66	CAD   	20190525
03750002     	290501	7	Group 7 - FII	17	Standard	199.20	50.00	.00	.00	.00	13.95	249.20	14.95	249.20	263.15	USD   	20190525
03750002     	290501	8	Group 8 - NAC	21	Standard Marketing Fund	199.20	50.00	.00	.00	.00	13.95	249.20	4.98	249.20	263.15	USD   	20190525
03780002     	68301	7	Group 7 - FII	17	Standard	321.80	350.00	.00	.00	.00	24.94	671.80	40.31	671.80	696.74	USD   	20190525
03780002     	68301	8	Group 8 - NAC	21	Standard Marketing Fund	321.80	350.00	.00	.00	.00	24.94	671.80	13.44	671.80	696.74	USD   	20190525
03790002     	176401	7	Group 7 - FII	17	Standard	106.50	.00	.00	.00	.00	7.46	106.00	6.36	106.50	113.96	USD   	20190525
03790002     	176401	8	Group 8 - NAC	21	Standard Marketing Fund	106.50	.00	.00	.00	.00	7.46	106.00	2.12	106.50	113.96	USD   	20190525
03810002     	381501	7	Group 7 - FII	17	Standard	855.47	.00	.00	.00	.00	51.33	855.47	51.33	855.47	906.80	USD   	20190525
03810002     	381501	8	Group 8 - NAC	21	Standard Marketing Fund	855.47	.00	.00	.00	.00	51.33	855.47	17.11	855.47	906.80	USD   	20190525
03820002     	13002	7	Group 7 - FII	17	Standard	502.59	.00	.00	.00	.00	41.46	502.59	30.16	502.59	544.05	USD   	20190525
03820002     	13002	8	Group 8 - NAC	21	Standard Marketing Fund	502.59	.00	.00	.00	.00	41.46	502.59	10.05	502.59	544.05	USD   	20190525
03830004     	270701	15	Group 15 - FII	26	Standard	456.63	21.87	.00	.00	.00	32.53	478.50	28.71	478.50	511.03	USD   	20190525
03830004     	270701	16	Group 16 - NAC	38	Standard Marketing Fund	456.63	21.87	.00	.00	.00	32.53	478.50	9.57	478.50	511.03	USD   	20190525
03840002     	370402	7	Group 7 - FII	17	Standard	8122.44	5416.07	.00	.00	.00	646.55	13449.51	806.97	13538.51	14185.06	USD   	20190525
03840002     	370402	8	Group 8 - NAC	21	Standard Marketing Fund	8122.44	5416.07	.00	.00	.00	646.55	13449.51	268.99	13538.51	14185.06	USD   	20190525
03850002     	450101	7	Group 7 - FII	17	Standard	1576.80	62.95	.00	.00	.00	102.50	1639.75	98.39	1639.75	1742.25	USD   	20190525
03850002     	450101	8	Group 8 - NAC	21	Standard Marketing Fund	1576.80	62.95	.00	.00	.00	102.50	1639.75	32.80	1639.75	1742.25	USD   	20190525
03870002     	9201201	7	Group 7 - FII	13	Standard	2656.23	.00	.00	.00	.00	531.25	2656.23	185.94	2656.23	3187.48	GBP   	20190525
03870002     	9201201	8	Group 8 - NAC	15	Standard Marketing Fund	2656.23	.00	.00	.00	.00	531.25	2656.23	53.12	2656.23	3187.48	GBP   	20190525
03890002     	200301	7	Group 7 - FII	17	Standard	.00	3171.47	.00	.00	608.83	.00	3171.47	190.29	3780.30	3171.47	USD   	20190525
03890002     	200301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	3171.47	.00	.00	608.83	.00	3171.47	63.43	3780.30	3171.47	USD   	20190525
03900002     	31601	7	Group 7 - FII	17	Standard	5155.73	2262.05	111.40	.00	.00	273.25	6868.58	412.11	7306.38	7691.03	USD   	20190525
03900002     	31601	7	Group 7 - FII	18	Exempt	403.92	908.70	111.40	.00	.00	21.41	111.40	.00	1201.22	1334.03	USD   	20190525
03900002     	31601	8	Group 8 - NAC	21	Standard Marketing Fund	5155.73	2262.05	111.40	.00	.00	273.25	6868.58	137.37	7306.38	7691.03	USD   	20190525
03900002     	31601	8	Group 8 - NAC	22	Exempt	403.92	908.70	111.40	.00	.00	21.41	111.40	.00	1201.22	1334.03	USD   	20190525
03930002     	200201	7	Group 7 - FII	17	Standard	.00	2706.47	.00	.00	.00	.00	2706.47	162.39	2706.47	2706.47	USD   	20190525
03930002     	200201	8	Group 8 - NAC	21	Standard Marketing Fund	.00	2706.47	.00	.00	.00	.00	2706.47	54.13	2706.47	2706.47	USD   	20190525
03940002     	210301	7	Group 7 - FII	17	Standard	1079.77	159.91	35.00	.00	.00	75.57	1174.68	70.48	1189.68	1315.25	USD   	20190525
03940002     	210301	7	Group 7 - FII	18	Exempt	255.38	81.91	35.00	.00	.00	17.87	35.00	.00	287.29	355.16	USD   	20190525
03940002     	210301	8	Group 8 - NAC	21	Standard Marketing Fund	1079.77	159.91	35.00	.00	.00	75.57	1174.68	23.49	1189.68	1315.25	USD   	20190525
03940002     	210301	8	Group 8 - NAC	22	Exempt	255.38	81.91	35.00	.00	.00	17.87	35.00	.00	287.29	355.16	USD   	20190525
03920002     	170302	7	Group 7 - FII	17	Standard	5172.52	395.00	.00	.00	35.85	336.21	5423.67	325.42	5603.37	5903.73	USD   	20190525
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	5172.52	395.00	.00	.00	35.85	336.21	5423.67	108.47	5603.37	5903.73	USD   	20190525
03960002     	370701	7	Group 7 - FII	17	Standard	5075.97	3066.89	136.99	.00	.00	393.38	7958.37	477.50	8172.12	8702.49	USD   	20190525
03960002     	370701	7	Group 7 - FII	18	Exempt	1780.00	431.99	136.99	.00	.00	137.95	136.99	.00	2075.00	2349.94	USD   	20190525
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	5075.97	3066.89	136.99	.00	.00	393.38	7958.37	159.17	8172.12	8702.49	USD   	20190525
03960002     	370701	8	Group 8 - NAC	22	Exempt	1780.00	431.99	136.99	.00	.00	137.95	136.99	.00	2075.00	2349.94	USD   	20190525
02470002     	370401	7	Group 7 - FII	17	Standard	9624.63	2245.79	116.89	.00	.00	721.86	11473.53	688.41	11753.53	12592.28	USD   	20190525
02470002     	370401	7	Group 7 - FII	18	Exempt	2336.23	596.89	116.89	.00	.00	175.22	116.89	.00	2816.23	3108.34	USD   	20190525
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	9624.63	2245.79	116.89	.00	.00	721.86	11473.53	229.47	11753.53	12592.28	USD   	20190525
02470002     	370401	8	Group 8 - NAC	22	Exempt	2336.23	596.89	116.89	.00	.00	175.22	116.89	.00	2816.23	3108.34	USD   	20190525
03880002     	380901	7	Group 7 - FII	17	Standard	1975.87	494.23	.00	.00	.00	118.55	2370.10	142.21	2470.10	2588.65	USD   	20190525
03880002     	380901	7	Group 7 - FII	18	Exempt	988.60	100.00	.00	.00	.00	59.32	100.00	.00	1088.60	1147.92	USD   	20190525
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	1975.87	494.23	.00	.00	.00	118.55	2370.10	47.40	2470.10	2588.65	USD   	20190525
03880002     	380901	8	Group 8 - NAC	22	Exempt	988.60	100.00	.00	.00	.00	59.32	100.00	.00	1088.60	1147.92	USD   	20190525
01040002     	103601	7	Group 7 - FII	17	Standard	107.77	.00	.00	.00	.00	8.89	107.77	6.47	107.77	116.66	USD   	20190525
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	107.77	.00	.00	.00	.00	8.89	107.77	2.16	107.77	116.66	USD   	20190525
01680002     	176301	7	Group 7 - FII	17	Standard	113.19	.00	.00	.00	.00	7.92	113.19	6.79	113.19	121.11	USD   	20190525
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	113.19	.00	.00	.00	.00	7.92	113.19	2.26	113.19	121.11	USD   	20190525
01900002     	280302	7	Group 7 - FII	17	Standard	268.12	.00	.00	.00	.00	27.08	238.12	14.29	268.12	295.20	USD   	20190525
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	268.12	.00	.00	.00	.00	27.08	238.12	4.76	268.12	295.20	USD   	20190525
01940002     	310301	7	Group 7 - FII	17	Standard	2925.00	40.00	.00	.00	.00	182.82	2965.00	177.90	2965.00	3147.82	USD   	20190525
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	2925.00	40.00	.00	.00	.00	182.82	2965.00	59.30	2965.00	3147.82	USD   	20190525
02050002     	380101	7	Group 7 - FII	17	Standard	12374.56	4997.50	10.00	.00	126.50	742.49	16925.78	1015.55	18401.06	19200.39	USD   	20190525
02050002     	380101	7	Group 7 - FII	18	Exempt	163.53	10.00	10.00	.00	.00	9.81	-10.00	.00	163.53	183.34	USD   	20190525
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	12374.56	4997.50	10.00	.00	126.50	742.49	16925.78	338.52	18401.06	19200.39	USD   	20190525
02050002     	380101	8	Group 8 - NAC	22	Exempt	163.53	10.00	10.00	.00	.00	9.81	-10.00	.00	163.53	183.34	USD   	20190525
12040002     	161301	7	Group 7 - FII	17	Standard	2827.35	50.00	.00	50.00	.00	220.52	2827.35	84.82	2827.35	3097.87	USD   	20190525
12040002     	161301	7	Group 7 - FII	18	Exempt	2378.32	50.00	.00	50.00	.00	185.51	50.00	.00	2378.32	2613.83	USD   	20190525
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	2827.35	50.00	.00	50.00	.00	220.52	2827.35	28.27	2827.35	3097.87	USD   	20190525
12040002     	161301	8	Group 8 - NAC	22	Exempt	2378.32	50.00	.00	50.00	.00	185.51	50.00	.00	2378.32	2613.83	USD   	20190525
12050002     	68101	7	Group 7 - FII	17	Standard	1318.87	.00	.00	.00	.00	108.80	1318.87	79.13	1318.87	1427.67	USD   	20190525
12050002     	68101	8	Group 8 - NAC	21	Standard Marketing Fund	1318.87	.00	.00	.00	.00	108.80	1318.87	26.38	1318.87	1427.67	USD   	20190525
12060002     	301301	7	Group 7 - FII	17	Standard	2095.14	.00	.00	.00	.00	106.85	2095.14	125.71	2095.14	2201.99	USD   	20190525
12060002     	301301	8	Group 8 - NAC	21	Standard Marketing Fund	2095.14	.00	.00	.00	.00	106.85	2095.14	41.90	2095.14	2201.99	USD   	20190525
12070002     	122501	7	Group 7 - FII	17	Standard	706.53	.00	.00	.00	.00	46.81	706.53	42.39	706.53	753.34	USD   	20190525
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	706.53	.00	.00	.00	.00	46.81	706.53	14.13	706.53	753.34	USD   	20190525
12080002     	291301	7	Group 7 - FII	17	Standard	15419.01	8607.79	35.00	.00	2731.58	925.13	23991.80	1439.51	26723.38	24951.93	USD   	20190525
12080002     	291301	7	Group 7 - FII	18	Exempt	1008.00	35.00	35.00	.00	.00	60.48	35.00	.00	1008.00	1103.48	USD   	20190525
12080002     	291301	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	42.85	12.00	.00	20.57	.00	42.85	.00	51.42	42.85	USD   	20190525
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	15419.01	8607.79	35.00	.00	2731.58	925.13	23991.80	479.84	26723.38	24951.93	USD   	20190525
12080002     	291301	8	Group 8 - NAC	22	Exempt	1008.00	35.00	35.00	.00	.00	60.48	35.00	.00	1008.00	1103.48	USD   	20190525
12080002     	291301	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	42.85	12.00	.00	20.57	.00	42.85	.00	51.42	42.85	USD   	20190525
12120002     	430601	7	Group 7 - FII	17	Standard	.00	1220.00	.00	.00	.00	.00	1130.00	67.80	1220.00	1220.00	USD   	20190525
12120002     	430601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	1220.00	.00	.00	.00	.00	1130.00	22.60	1220.00	1220.00	USD   	20190525
12180002     	221701	7	Group 7 - FII	17	Standard	5741.96	1254.12	.00	.00	.00	401.94	6605.36	396.32	6996.08	7398.02	USD   	20190525
12180002     	221701	7	Group 7 - FII	18	Exempt	3414.46	970.22	.00	.00	.00	239.01	390.72	.00	4384.68	4623.69	USD   	20190525
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	5741.96	1254.12	.00	.00	.00	401.94	6605.36	132.11	6996.08	7398.02	USD   	20190525
12180002     	221701	8	Group 8 - NAC	22	Exempt	3414.46	970.22	.00	.00	.00	239.01	390.72	.00	4384.68	4623.69	USD   	20190525
12270002     	911501	7	Group 7 - FII	13	Standard	198.76	.00	.00	.00	.00	19.88	198.76	13.91	198.76	218.64	AUD   	20190525
12270002     	911501	8	Group 8 - NAC	15	Standard Marketing Fund	198.76	.00	.00	.00	.00	19.88	198.76	3.98	198.76	218.64	AUD   	20190525
12270003     	912001	9	Group 9 - FII	17	Standard	972.66	.00	.00	15.00	.00	97.27	972.66	68.09	957.66	1069.93	AUD   	20190525
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	972.66	.00	.00	15.00	.00	97.27	972.66	19.45	957.66	1069.93	AUD   	20190525
12410002     	180704	7	Group 7 - FII	25	Standard	678.01	727.00	12.00	.00	.00	57.31	1393.01	83.58	1393.01	1462.32	USD   	20190525
12410002     	180704	7	Group 7 - FII	26	Exempt	141.00	12.00	12.00	.00	.00	11.91	12.00	.00	141.00	164.91	USD   	20190525
12410002     	180704	8	Group 8 - NAC	29	Standard Marketing Fund	678.01	727.00	12.00	.00	.00	57.31	1393.01	27.86	1393.01	1462.32	USD   	20190525
12410002     	180704	8	Group 8 - NAC	30	Exempt	141.00	12.00	12.00	.00	.00	11.91	12.00	.00	141.00	164.91	USD   	20190525
12410003     	180401	11	Group 11 - FII	21	Standard	1766.49	650.63	.00	.00	.00	175.76	2417.12	145.03	2417.12	2592.88	USD   	20190525
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	1766.49	650.63	.00	.00	.00	175.76	2417.12	48.34	2417.12	2592.88	USD   	20190525
12410004     	180703	15	Group 15 - FII	23	Standard	462.49	30.00	.00	.00	.00	41.39	492.49	29.55	492.49	533.88	USD   	20190525
12410004     	180703	16	Group 16 - NAC	31	Standard Marketing Fund	462.49	30.00	.00	.00	.00	41.39	492.49	9.85	492.49	533.88	USD   	20190525
12410005     	180705	17	Group 17 - FII	39	Standard	834.97	2398.00	.00	.00	.00	78.91	3232.97	96.99	3232.97	3311.88	USD   	20190525
12410005     	180705	18	Group 18 - NAC	42	Standard Marketing Fund	834.97	2398.00	.00	.00	.00	78.91	3232.97	32.33	3232.97	3311.88	USD   	20190525
12600002     	380202	7	Group 7 - FII	17	Standard	216.01	150.00	.00	.00	.00	12.96	341.01	20.46	366.01	378.97	USD   	20190525
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	216.01	150.00	.00	.00	.00	12.96	341.01	6.82	366.01	378.97	USD   	20190525
12600003     	380201	9	Group 9 - FII	25	Standard	15098.38	3233.40	1075.00	.00	.00	905.91	17131.78	1027.91	17631.78	19612.69	USD   	20190525
12600003     	380201	9	Group 9 - FII	26	Exempt	11432.79	2575.00	1075.00	.00	.00	685.97	1075.00	.00	12932.79	14693.76	USD   	20190525
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	15098.38	3233.40	1075.00	.00	.00	905.91	17131.78	342.64	17631.78	19612.69	USD   	20190525
12600003     	380201	10	Group 10 - NAC	29	Exempt	11432.79	2575.00	1075.00	.00	.00	685.97	1075.00	.00	12932.79	14693.76	USD   	20190525
12610002     	300401	7	Group 7 - FII	17	Standard	3455.23	2964.10	.00	.00	.00	190.05	6419.33	385.16	6419.33	6609.38	USD   	20190525
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	3455.23	2964.10	.00	.00	.00	190.05	6419.33	128.39	6419.33	6609.38	USD   	20190525
12660002     	270501	7	Group 7 - FII	17	Standard	718.75	244.73	7.35	.00	.00	51.35	956.13	57.37	956.13	1014.83	USD   	20190525
12660002     	270501	7	Group 7 - FII	18	Exempt	52.33	7.35	7.35	.00	.00	3.86	7.35	.00	52.33	63.54	USD   	20190525
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	718.75	244.73	7.35	.00	.00	51.35	956.13	19.12	956.13	1014.83	USD   	20190525
12660002     	270501	8	Group 8 - NAC	22	Exempt	52.33	7.35	7.35	.00	.00	3.86	7.35	.00	52.33	63.54	USD   	20190525
12720002     	9202501	7	Group 7 - FII	13	Standard	1824.47	.00	.00	.00	.00	364.90	1824.47	127.71	1824.47	2189.37	GBP   	20190525
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	1824.47	.00	.00	.00	.00	364.90	1824.47	36.49	1824.47	2189.37	GBP   	20190525
12780002     	360301 	7	Group 7 - FII	17	Standard	1613.63	.00	.00	.00	.00	120.21	1613.63	96.82	1613.63	1733.84	USD   	20190525
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	1613.63	.00	.00	.00	.00	120.21	1613.63	32.27	1613.63	1733.84	USD   	20190525
12800002     	292501	7	Group 7 - FII	17	Standard	2515.34	2703.06	.00	.00	508.04	150.92	5065.40	303.92	5726.44	5369.32	USD   	20190525
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	2515.34	2703.06	.00	.00	508.04	150.92	5065.40	101.31	5726.44	5369.32	USD   	20190525
12810002     	912701	7	Group 7 - FII	13	Standard	1071.03	.00	.00	.00	.00	107.11	1071.03	74.97	1071.03	1178.14	AUD   	20190525
12810002     	912701	8	Group 8 - NAC	15	Standard Marketing Fund	1071.03	.00	.00	.00	.00	107.11	1071.03	21.42	1071.03	1178.14	AUD   	20190525
12850002     	 171401	7	Group 7 - FII	17	Standard	4545.12	5246.30	49.00	38.00	69.54	386.31	9530.64	571.84	9773.96	10177.73	USD   	20190525
12850002     	 171401	7	Group 7 - FII	18	Exempt	.00	5246.30	49.00	38.00	.00	.00	87.00	.00	5159.30	5246.30	USD   	20190525
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	4545.12	5246.30	49.00	38.00	69.54	386.31	9530.64	190.61	9773.96	10177.73	USD   	20190525
12850002     	 171401	8	Group 8 - NAC	22	Exempt	.00	5246.30	49.00	38.00	.00	.00	87.00	.00	5159.30	5246.30	USD   	20190525
12880003     	340101	11	Group 11 - FII	21	Standard	1776.62	50.00	.00	.00	.00	129.88	1776.62	106.60	1826.62	1956.50	USD   	20190525
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	1776.62	50.00	.00	.00	.00	129.88	1776.62	35.53	1826.62	1956.50	USD   	20190525
12930002     	180201	7	Group 7 - FII	17	Standard	674.00	.00	.00	.00	.00	67.06	674.00	40.44	674.00	741.06	USD   	20190525
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	674.00	.00	.00	.00	.00	67.06	674.00	13.48	674.00	741.06	USD   	20190525
12960002     	 90401	7	Group 7 - FII	17	Standard	598.09	50.26	.00	.00	.00	62.67	630.95	37.86	648.35	711.02	USD   	20190525
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	598.09	50.26	.00	.00	.00	62.67	630.95	12.62	648.35	711.02	USD   	20190525
13280002     	541001	7	Group 7 - FII	13	Standard	913.55	.00	.00	.00	.00	45.68	913.55	54.81	913.55	959.23	CAD   	20190525
13280002     	541001	8	Group 8 - NAC	15	Standard Marketing Fund	913.55	.00	.00	.00	.00	45.68	913.55	18.27	913.55	959.23	CAD   	20190525
13300002     	122601	7	Group 7 - FII	17	Standard	3332.93	378.00	.00	.00	.00	220.80	3710.93	222.66	3710.93	3931.73	USD   	20190525
13300002     	122601	8	Group 8 - NAC	21	Standard Marketing Fund	3332.93	378.00	.00	.00	.00	220.80	3710.93	74.22	3710.93	3931.73	USD   	20190525
13310002     	111601	7	Group 7 - FII	17	Standard	49.77	.00		.00	.00	3.73	49.77	2.99	49.77	53.50	USD   	20190525
13310002     	111601	8	Group 8 - NAC	21	Standard Marketing Fund	49.77	.00		.00	.00	3.73	49.77	1.00	49.77	53.50	USD   	20190525
13320002     	20110	7	Group 7 - FII	17	Standard	613.73	5107.65	10.00	.00	.00	55.26	5861.38	175.84	5861.38	5926.64	USD   	20190525
13320002     	20110	7	Group 7 - FII	18	Exempt	.00	17.50	10.00	.00	.00	.00	10.00	.00	7.50	17.50	USD   	20190525
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	613.73	5107.65	10.00	.00	.00	55.26	5861.38	58.61	5861.38	5926.64	USD   	20190525
13320002     	20110	8	Group 8 - NAC	22	Exempt	.00	17.50	10.00	.00	.00	.00	10.00	.00	7.50	17.50	USD   	20190525
13450002     	174401	7	Group 7 - FII	17	Standard	4207.84	50.00	.00	.00	104.29	273.52	4087.84	245.27	4362.13	4531.36	USD   	20190525
13450002     	174401	7	Group 7 - FII	18	Exempt	2330.88	50.00	.00	.00	.00	151.51	50.00	.00	2380.88	2532.39	USD   	20190525
13450002     	174401	8	Group 8 - NAC	21	Standard Marketing Fund	4207.84	50.00	.00	.00	104.29	273.52	4087.84	81.76	4362.13	4531.36	USD   	20190525
13450002     	174401	8	Group 8 - NAC	22	Exempt	2330.88	50.00	.00	.00	.00	151.51	50.00	.00	2380.88	2532.39	USD   	20190525
13840002     	161401	7	Group 7 - FII	17	Standard	1390.94	25.00	.00	.00	.00	111.96	1390.94	83.46	1415.94	1527.90	USD   	20190525
13840002     	161401	8	Group 8 - NAC	21	Standard Marketing Fund	1390.94	25.00	.00	.00	.00	111.96	1390.94	27.82	1415.94	1527.90	USD   	20190525
13850002     	381401	7	Group 7 - FII	17	Standard	1435.64	400.00	.00	.00	.00	86.15	1835.64	110.14	1835.64	1921.79	USD   	20190525
13850002     	381401	8	Group 8 - NAC	21	Standard Marketing Fund	1435.64	400.00	.00	.00	.00	86.15	1835.64	36.71	1835.64	1921.79	USD   	20190525
13860002     	16901	7	Group 7 - FII	17	Standard	213.00	10.44	10.44	.00	15.00	17.58	198.00	5.94	228.00	241.02	USD   	20190525
13860002     	16901	7	Group 7 - FII	18	Exempt	22.00	10.44	10.44	.00	.00	1.82	10.44	.00	22.00	34.26	USD   	20190525
13860002     	16901	8	Group 8 - NAC	21	Standard Marketing Fund	213.00	10.44	10.44	.00	15.00	17.58	198.00	1.98	228.00	241.02	USD   	20190525
13860002     	16901	8	Group 8 - NAC	22	Exempt	22.00	10.44	10.44	.00	.00	1.82	10.44	.00	22.00	34.26	USD   	20190525
13910002     	20105	7	Group 7 - FII	17	Standard	116.50	1427.65	.00	.00	.00	9.61	1544.15	92.65	1544.15	1553.76	USD   	20190525
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	116.50	1427.65	.00	.00	.00	9.61	1544.15	30.88	1544.15	1553.76	USD   	20190525
13910003     	20102	11	Group 11 - FII	31	Standard	3526.08	227.26	25.00	.00	.00	304.12	3773.34	226.40	3773.34	4102.46	USD   	20190525
13910003     	20102	11	Group 11 - FII	32	Exempt	310.81	25.00	25.00	.00	.00	26.81	25.00	.00	310.81	362.62	USD   	20190525
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	3526.08	227.26	25.00	.00	.00	304.12	3773.34	75.47	3773.34	4102.46	USD   	20190525
13910003     	20102	12	Group 12 - NAC	35	Exempt	310.81	25.00	25.00	.00	.00	26.81	25.00	.00	310.81	362.62	USD   	20190525
13910004     	20103	9	Group 9 - FII	25	Standard	170.28	540.00	.00	.00	.00	14.68	710.28	42.62	710.28	724.96	USD   	20190525
13910004     	20103	10	Group 10 - NAC	28	Standard Marketing Fund	170.28	540.00	.00	.00	.00	14.68	710.28	14.21	710.28	724.96	USD   	20190525
14140002     	550401	7	Group 7 - FII	13	Standard	7466.04	.00	.00	.00	.00	970.58	7466.04	223.98	7466.04	8436.62	CAD   	20190525
14140002     	550401	8	Group 8 - NAC	15	Standard Marketing Fund	7466.04	.00	.00	.00	.00	970.58	7466.04	74.66	7466.04	8436.62	CAD   	20190525
14150002     	17401	7	Group 7 - FII	17	Standard	145.65	25.00	.00	.00	.00	12.02	170.65	5.12	170.65	182.67	USD   	20190525
14150002     	17401	7	Group 7 - FII	18	Exempt	.00	19.99	.00	.00	.00	.00	19.99	.00	19.99	19.99	USD   	20190525
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	145.65	25.00	.00	.00	.00	12.02	170.65	1.71	170.65	182.67	USD   	20190525
14150002     	17401	8	Group 8 - NAC	22	Exempt	.00	19.99	.00	.00	.00	.00	19.99	.00	19.99	19.99	USD   	20190525
14160002     	176501	7	Group 7 - FII	17	Standard	390.45	.00	.00	.00	.00	25.38	390.45	11.71	390.45	415.83	USD   	20190525
14160002     	176501	8	Group 8 - NAC	21	Standard Marketing Fund	390.45	.00	.00	.00	.00	25.38	390.45	3.90	390.45	415.83	USD   	20190525
14470002     	230701	7	Group 7 - FII	17	Standard	35.50	.00	.00	.00	.00	2.49	35.50	2.13	35.50	37.99	USD   	20190525
14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	35.50	.00	.00	.00	.00	2.49	35.50	.71	35.50	37.99	USD   	20190525
14470003     	110304	9	Group 9 - FII	25	Standard	684.82	.00	.00	.00	.00	49.65	684.82	41.09	684.82	734.47	USD   	20190525
14470003     	110304	10	Group 10 - NAC	28	Standard Marketing Fund	684.82	.00	.00	.00	.00	49.65	684.82	13.70	684.82	734.47	USD   	20190525
14470004     	110302	11	Group 11 - FII	31	Standard	3461.33	496.28	16.28	.00	.00	250.95	3938.33	236.30	3941.33	4208.56	USD   	20190525
14470004     	110302	11	Group 11 - FII	32	Exempt	169.96	16.28	16.28	.00	.00	12.32	16.28	.00	169.96	198.56	USD   	20190525
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	3461.33	496.28	16.28	.00	.00	250.95	3938.33	78.77	3941.33	4208.56	USD   	20190525
14470004     	110302	12	Group 12 - NAC	35	Exempt	169.96	16.28	16.28	.00	.00	12.32	16.28	.00	169.96	198.56	USD   	20190525
12170002     	512901	7	Group 7 - FII	13	Standard	50.00	.00	.00	.00	.00	6.50	50.00	1.50	50.00	56.50	CAD   	20190525
12170002     	512901	8	Group 8 - NAC	15	Standard Marketing Fund	50.00	.00	.00	.00	.00	6.50	50.00	.50	50.00	56.50	CAD   	20190525
14540002     	17501	7	Group 7 - FII	17	Standard	234.42	828.39	144.90	.00	.00	19.34	917.91	27.54	917.91	1082.15	USD   	20190525
14540002     	17501	7	Group 7 - FII	18	Exempt	.00	743.46	144.90	.00	.00	.00	144.90	.00	598.56	743.46	USD   	20190525
14540002     	17501	8	Group 8 - NAC	21	Standard Marketing Fund	234.42	828.39	144.90	.00	.00	19.34	917.91	9.18	917.91	1082.15	USD   	20190525
14540002     	17501	8	Group 8 - NAC	22	Exempt	.00	743.46	144.90	.00	.00	.00	144.90	.00	598.56	743.46	USD   	20190525
14550002     	13101	7	Group 7 - FII	17	Standard	1131.72	346.10	.00	.00	.00	93.36	1373.54	82.41	1425.68	1571.18	USD   	20190525
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	1131.72	346.10	.00	.00	.00	93.36	1373.54	27.47	1425.68	1571.18	USD   	20190525
14550003     	12301	9	Group 9 - FII	999	Unassigned	5771.66	91.04	.00	.00	64.76	476.16	5862.70	.00	5927.46	6338.86	USD   	20190525
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	5771.66	91.04	.00	.00	64.76	476.16	5862.70	.00	5927.46	6338.86	USD   	20190525
14650002     	9204401	7	Group 7 - FII	13	Standard	52.00	.00	.00	.00	.00	10.40	52.00	3.64	52.00	62.40	GBP   	20190525
14650002     	9204401	8	Group 8 - NAC	15	Standard Marketing Fund	52.00	.00	.00	.00	.00	10.40	52.00	1.04	52.00	62.40	GBP   	20190525
