15070002     	121101	7	Group 7 - FII	13	Standard	3608.00	2520.40	.00	.00	7.75	239.03	6083.40	365.00	6091.15	6367.43	USD   	20190530
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	3608.00	2520.40	.00	.00	7.75	239.03	6083.40	121.67	6091.15	6367.43	USD   	20190530
15080002     	171101	7	Group 7 - FII	17	Standard	836.71	.00	.00	.00	.00	58.57	836.71	50.20	836.71	895.28	USD   	20190530
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	836.71	.00	.00	.00	.00	58.57	836.71	16.73	836.71	895.28	USD   	20190530
15520002     	223401	7	Group 7 - FII	17	Standard	1233.02	.00	.00	.00	.00	83.24	1233.02	36.99	1233.02	1316.26	USD   	20190530
15520002     	223401	8	Group 8 - NAC	21	Standard Marketing Fund	1233.02	.00	.00	.00	.00	83.24	1233.02	12.33	1233.02	1316.26	USD   	20190530
15540002     	321701	7	Group 7 - FII	17	Standard	155.78	.00	.00	.00	.00	13.43	155.78	4.67	155.78	169.21	USD   	20190530
15540002     	321701	8	Group 8 - NAC	21	Standard Marketing Fund	155.78	.00	.00	.00	.00	13.43	155.78	1.56	155.78	169.21	USD   	20190530
15550002     	32101	7	Group 7 - FII	17	Standard	272.67	.00	.00	.00	.00	14.45	272.67	8.18	272.67	287.12	USD   	20190530
15550002     	32101	8	Group 8 - NAC	21	Standard Marketing Fund	272.67	.00	.00	.00	.00	14.45	272.67	2.73	272.67	287.12	USD   	20190530
15560002     	111801	7	Group 7 - FII	17	Standard	187.99	5003.40	.00	.00	500.00	13.16	5191.39	155.74	5691.39	5204.55	USD   	20190530
15560002     	111801	8	Group 8 - NAC	21	Standard Marketing Fund	187.99	5003.40	.00	.00	500.00	13.16	5191.39	51.91	5691.39	5204.55	USD   	20190530
15660002     	51301	7	Group 7 - FII	17	Standard	1148.89	250.82	.00	.00	.00	109.14	1399.71	83.98	1399.71	1508.85	USD   	20190530
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	1148.89	250.82	.00	.00	.00	109.14	1399.71	27.99	1399.71	1508.85	USD   	20190530
15820002     	512801	7	Group 7 - FII	13	Standard	105.00	.00	.00	.00	.00	13.65	105.00	3.15	105.00	118.65	CAD   	20190530
15820002     	512801	8	Group 8 - NAC	15	Standard Marketing Fund	105.00	.00	.00	.00	.00	13.65	105.00	1.05	105.00	118.65	CAD   	20190530
15860002     	150501	7	Group 7 - FII	17	Standard	80.00	.00	.00	.00	.00	7.60	80.00	2.40	80.00	87.60	USD   	20190530
15860002     	150501	8	Group 8 - NAC	21	Standard Marketing Fund	80.00	.00	.00	.00	.00	7.60	80.00	.80	80.00	87.60	USD   	20190530
15900002     	177401	7	Group 7 - FII	17	Standard	18637.77	290.50	.00	.00	115.00	1211.48	18657.77	559.73	19333.77	20139.75	USD   	20190530
15900002     	177401	8	Group 8 - NAC	21	Standard Marketing Fund	18637.77	290.50	.00	.00	115.00	1211.48	18657.77	186.58	19333.77	20139.75	USD   	20190530
16220002     	9203001	7	Group 7 - FII	13	Standard	2880.88	.00	8.50	.00	.00	576.17	2861.38	200.30	2866.88	3457.05	GBP   	20190530
16220002     	9203001	7	Group 7 - FII	14	Exempt	112.38	.00	27.00	.00	.00	22.48	-.50	.00	66.88	134.86	GBP   	20190530
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	2880.88	.00	8.50	.00	.00	576.17	2861.38	57.23	2866.88	3457.05	GBP   	20190530
16220002     	9203001	8	Group 8 - NAC	16	Exempt	112.38	.00	27.00	.00	.00	22.48	-.50	.00	66.88	134.86	GBP   	20190530
16240002     	110601	7	Group 7 - FII	17	Standard	3037.09	.00	.00	.00	.00	212.60	3037.09	182.23	3037.09	3249.69	USD   	20190530
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	3037.09	.00	.00	.00	.00	212.60	3037.09	60.74	3037.09	3249.69	USD   	20190530
16610002     	281401	7	Group 7 - FII	17	Standard	7376.29	730.00	30.00	.00	.00	619.62	8106.29	486.38	8076.29	8725.91	USD   	20190530
16610002     	281401	8	Group 8 - NAC	21	Standard Marketing Fund	7376.29	730.00	30.00	.00	.00	619.62	8106.29	162.13	8076.29	8725.91	USD   	20190530
16670002     	260201	7	Group 7 - FII	17	Standard	2269.17	671.83	.00	.00	.00	187.55	2883.00	172.98	3108.49	3300.46	USD   	20190530
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	2269.17	671.83	.00	.00	.00	187.55	2883.00	57.66	3108.49	3300.46	USD   	20190530
16680002     	50401	7	Group 7 - FII	17	Standard	1096.64	.00	.00	.00	.00	101.43	1096.64	65.80	1096.64	1198.07	USD   	20190530
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	1096.64	.00	.00	.00	.00	101.43	1096.64	21.93	1096.64	1198.07	USD   	20190530
16820002     	251001	7	Group 7 - FII	17	Standard	632.80	.00	.00	.00	.00	63.28	632.80	18.98	632.80	696.08	USD   	20190530
16820002     	251001	8	Group 8 - NAC	21	Standard Marketing Fund	632.80	.00	.00	.00	.00	63.28	632.80	6.33	632.80	696.08	USD   	20190530
16830002     	9200601	7	Group 7 - FII	13	Standard	4070.94	.00	55.00	.00	.00	814.19	3779.50	264.57	3995.94	4885.13	GBP   	20190530
16830002     	9200601	7	Group 7 - FII	14	Exempt	1094.51	.00	55.00	.00	.00	218.90	55.00	.00	1019.51	1313.41	GBP   	20190530
16830002     	9200601	8	Group 8 - NAC	15	Standard Marketing Fund	4070.94	.00	55.00	.00	.00	814.19	3779.50	75.59	3995.94	4885.13	GBP   	20190530
16830002     	9200601	8	Group 8 - NAC	16	Exempt	1094.51	.00	55.00	.00	.00	218.90	55.00	.00	1019.51	1313.41	GBP   	20190530
16880002     	11001	7	Group 7 - FII	17	Standard	2627.60	.00	65.00	.00	.00	216.77	2379.10	142.75	2562.60	2844.37	USD   	20190530
16880002     	11001	7	Group 7 - FII	18	Exempt	512.60	.00	65.00	.00	.00	42.29	65.00	.00	447.60	554.89	USD   	20190530
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	2627.60	.00	65.00	.00	.00	216.77	2379.10	47.58	2562.60	2844.37	USD   	20190530
16880002     	11001	8	Group 8 - NAC	22	Exempt	512.60	.00	65.00	.00	.00	42.29	65.00	.00	447.60	554.89	USD   	20190530
16930002     	390401	7	Group 7 - FII	17	Standard	429.67	747.02	.00	.00	.00	30.08	1151.69	34.55	1176.69	1206.77	USD   	20190530
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	429.67	747.02	.00	.00	.00	30.08	1151.69	11.52	1176.69	1206.77	USD   	20190530
16960002     	110301	7	Group 7 - FII	17	Standard	3721.04	.00	.00	.00	.00	269.77	3721.04	223.26	3721.04	3990.81	USD   	20190530
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	3721.04	.00	.00	.00	.00	269.77	3721.04	74.42	3721.04	3990.81	USD   	20190530
00510002     	291001	7	Group 7 - FII	22	Standard	4004.84	885.00	20.00	.00	.00	240.28	4225.84	253.55	4869.84	5130.12	USD   	20190530
00510002     	291001	7	Group 7 - FII	23	Exempt	442.30	.00	20.00	.00	.00	26.54	20.00	.00	422.30	468.84	USD   	20190530
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	4004.84	885.00	20.00	.00	.00	240.28	4225.84	84.52	4869.84	5130.12	USD   	20190530
00510002     	291001	8	Group 8 - NAC	26	Exempt	442.30	.00	20.00	.00	.00	26.54	20.00	.00	422.30	468.84	USD   	20190530
03570002     	40301	7	Group 7 - FII	17	Standard	279.68	425.00	.00	.00	.00	19.58	679.68	40.78	954.68	1001.01	USD   	20190530
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	279.68	425.00	.00	.00	.00	19.58	679.68	13.59	954.68	1001.01	USD   	20190530
17240002     	310101	7	Group 7 - FII	17	Standard	70.80	.00	.00	.00	.00	4.43	70.80	4.25	70.80	75.23	USD   	20190530
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	70.80	.00	.00	.00	.00	4.43	70.80	1.42	70.80	75.23	USD   	20190530
17290002     	10501	7	Group 7 - FII	17	Standard	7719.59	1321.45	50.00	.00	.00	636.88	8585.25	515.12	8946.04	9677.92	USD   	20190530
17290002     	10501	7	Group 7 - FII	18	Exempt	.00	600.00	50.00	.00	.00	.00	50.00	.00	550.00	600.00	USD   	20190530
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	7719.59	1321.45	50.00	.00	.00	636.88	8585.25	171.71	8946.04	9677.92	USD   	20190530
17290002     	10501	8	Group 8 - NAC	22	Exempt	.00	600.00	50.00	.00	.00	.00	50.00	.00	550.00	600.00	USD   	20190530
02060003     	60502	11	Group 11 - FII	17	Standard	5477.23	1625.28	10.84	.00	.00	488.15	6861.67	411.70	7101.67	7740.66	USD   	20190530
02060003     	60502	11	Group 11 - FII	18	Exempt	392.23	20.84	10.84	.00	.00	35.30	10.84	.00	402.23	448.37	USD   	20190530
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	5477.23	1625.28	10.84	.00	.00	488.15	6861.67	137.23	7101.67	7740.66	USD   	20190530
02060003     	60502	12	Group 12 - NAC	24	Exempt	392.23	20.84	10.84	.00	.00	35.30	10.84	.00	402.23	448.37	USD   	20190530
17420002     	9205201	7	Group 7 - FII	13	Standard	365.82	.00	.00	.00	59.62	73.16	365.82	14.63	425.44	438.98	GBP   	20190530
17420002     	9205201	8	Group 8 - NAC	15	Standard Marketing Fund	365.82	.00	.00	.00	59.62	73.16	365.82	3.66	425.44	438.98	GBP   	20190530
05250005     	321501	3	Group 3 - FII	9	Standard	.00	115.00	25.00	.00	.00	.00	90.00	5.40	90.00	115.00	USD   	20190530
05250005     	321501	3	Group 3 - FII	11		Exempt - Monarch Sales (Co-Brand)	.00	115.00	25.00	.00	.00	.00	25.00	.00	90.00	115.00	USD   	20190530
05250005     	321501	4	Group 4 - NAC	13	Standard	.00	115.00	25.00	.00	.00	.00	90.00	1.80	90.00	115.00	USD   	20190530
05250005     	321501	4	Group 4 - NAC	15		Exempt - Monarch Sales (Co-Brand)	.00	115.00	25.00	.00	.00	.00	25.00	.00	90.00	115.00	USD   	20190530
17650002     	15401	7	Group 7 - FII	17	Standard	314.29	.00	.00	.00	.00	25.94	314.29	18.86	314.29	340.23	USD   	20190530
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	314.29	.00	.00	.00	.00	25.94	314.29	6.29	314.29	340.23	USD   	20190530
