03920002     	170302	7	Group 7 - FII	17	Standard	1982.21	885.08	92.00	.00	40.77	128.86	2694.29	161.66	2796.06	2996.15	USD   	20190607
03920002     	170302	7	Group 7 - FII	18	Exempt	693.29	515.86	92.00	.00	.00	45.07	92.00	.00	1097.15	1254.22	USD   	20190607
03920002     	170302	8	Group 8 - NAC	21	Standard Marketing Fund	1982.21	885.08	92.00	.00	40.77	128.86	2694.29	53.89	2796.06	2996.15	USD   	20190607
03920002     	170302	8	Group 8 - NAC	22	Exempt	693.29	515.86	92.00	.00	.00	45.07	92.00	.00	1097.15	1254.22	USD   	20190607
03960002     	370701	7	Group 7 - FII	17	Standard	1265.73	3468.37	.00	.00	.00	98.11	1682.88	100.97	4734.10	4832.21	USD   	20190607
03960002     	370701	8	Group 8 - NAC	21	Standard Marketing Fund	1265.73	3468.37	.00	.00	.00	98.11	1682.88	33.66	4734.10	4832.21	USD   	20190607
02470002     	370401	7	Group 7 - FII	17	Standard	366.84	671.26	.00	.00	.00	27.50	1008.10	60.49	1038.10	1065.60	USD   	20190607
02470002     	370401	8	Group 8 - NAC	21	Standard Marketing Fund	366.84	671.26	.00	.00	.00	27.50	1008.10	20.16	1038.10	1065.60	USD   	20190607
03880002     	380901	7	Group 7 - FII	17	Standard	1069.06	.00	.00	.00	.00	64.15	1069.06	64.14	1069.06	1133.21	USD   	20190607
03880002     	380901	8	Group 8 - NAC	21	Standard Marketing Fund	1069.06	.00	.00	.00	.00	64.15	1069.06	21.38	1069.06	1133.21	USD   	20190607
01040002     	103601	7	Group 7 - FII	17	Standard	1683.73	1112.47	.00	.00	.00	138.89	571.26	34.28	1683.73	2935.09	USD   	20190607
01040002     	103601	8	Group 8 - NAC	21	Standard Marketing Fund	1683.73	1112.47	.00	.00	.00	138.89	571.26	11.43	1683.73	2935.09	USD   	20190607
01680002     	176301	7	Group 7 - FII	17	Standard	65.12	.00	.00	.00	.00	4.56	65.12	3.91	65.12	69.68	USD   	20190607
01680002     	176301	8	Group 8 - NAC	21	Standard Marketing Fund	65.12	.00	.00	.00	.00	4.56	65.12	1.30	65.12	69.68	USD   	20190607
01900002     	280302	7	Group 7 - FII	17	Standard	45.00	.00	.00	.00	.00	4.55	45.00	2.70	45.00	49.55	USD   	20190607
01900002     	280302	8	Group 8 - NAC	21	Standard Marketing Fund	45.00	.00	.00	.00	.00	4.55	45.00	.90	45.00	49.55	USD   	20190607
01940002     	310301	7	Group 7 - FII	17	Standard	250.00	2076.25	45.00	.00	.00	15.63	1986.25	119.18	1986.25	2341.88	USD   	20190607
01940002     	310301	7	Group 7 - FII	18	Exempt	.00	1826.25	45.00	.00	.00	.00	45.00	.00	1736.25	1826.25	USD   	20190607
01940002     	310301	8	Group 8 - NAC	21	Standard Marketing Fund	250.00	2076.25	45.00	.00	.00	15.63	1986.25	39.73	1986.25	2341.88	USD   	20190607
01940002     	310301	8	Group 8 - NAC	22	Exempt	.00	1826.25	45.00	.00	.00	.00	45.00	.00	1736.25	1826.25	USD   	20190607
02050002     	380101	7	Group 7 - FII	17	Standard	4806.45	2914.39	41.99	1.00	758.57	288.39	7515.99	450.96	8261.49	8109.23	USD   	20190607
02050002     	380101	7	Group 7 - FII	18	Exempt	656.38	74.92	41.99	1.00	.00	39.38	41.99	.00	656.38	775.68	USD   	20190607
02050002     	380101	8	Group 8 - NAC	21	Standard Marketing Fund	4806.45	2914.39	41.99	1.00	758.57	288.39	7515.99	150.32	8261.49	8109.23	USD   	20190607
02050002     	380101	8	Group 8 - NAC	22	Exempt	656.38	74.92	41.99	1.00	.00	39.38	41.99	.00	656.38	775.68	USD   	20190607
12030002     	68001	7	Group 7 - FII	17	Standard	2555.49	.00	.00	.00	.00	255.55	2555.49	153.33	2555.49	2811.04	USD   	20190607
12030002     	68001	8	Group 8 - NAC	21	Standard Marketing Fund	2555.49	.00	.00	.00	.00	255.55	2555.49	51.11	2555.49	2811.04	USD   	20190607
12040002     	161301	7	Group 7 - FII	17	Standard	3048.06	160.00	60.00	.00	.00	237.79	3148.06	94.44	3148.06	3445.85	USD   	20190607
12040002     	161301	7	Group 7 - FII	18	Exempt	460.38	160.00	60.00	.00	.00	35.91	60.00	.00	560.38	656.29	USD   	20190607
12040002     	161301	8	Group 8 - NAC	21	Standard Marketing Fund	3048.06	160.00	60.00	.00	.00	237.79	3148.06	31.48	3148.06	3445.85	USD   	20190607
12040002     	161301	8	Group 8 - NAC	22	Exempt	460.38	160.00	60.00	.00	.00	35.91	60.00	.00	560.38	656.29	USD   	20190607
12050002     	68101	7	Group 7 - FII	17	Standard	707.08	300.00	.00	.00	.00	58.34	1007.08	60.42	1007.08	1065.42	USD   	20190607
12050002     	68101	8	Group 8 - NAC	21	Standard Marketing Fund	707.08	300.00	.00	.00	.00	58.34	1007.08	20.14	1007.08	1065.42	USD   	20190607
12060002     	301301	7	Group 7 - FII	17	Standard	961.76	91.35	.00	.00	.00	49.06	1053.11	63.19	1053.11	1102.17	USD   	20190607
12060002     	301301	8	Group 8 - NAC	21	Standard Marketing Fund	961.76	91.35	.00	.00	.00	49.06	1053.11	21.06	1053.11	1102.17	USD   	20190607
12070002     	122501	7	Group 7 - FII	17	Standard	137.31	244.20	.00	.00	.00	9.10	381.51	22.89	381.51	390.61	USD   	20190607
12070002     	122501	8	Group 8 - NAC	21	Standard Marketing Fund	137.31	244.20	.00	.00	.00	9.10	381.51	7.63	381.51	390.61	USD   	20190607
12080002     	291301	7	Group 7 - FII	17	Standard	3764.81	898.21	25.00	.00	80.00	225.90	4175.06	250.50	4652.79	4898.92	USD   	20190607
12080002     	291301	7	Group 7 - FII	18	Exempt	951.70	25.00	25.00	.00	.00	57.11	25.00	.00	951.70	1043.81	USD   	20190607
12080002     	291301	8	Group 8 - NAC	21	Standard Marketing Fund	3764.81	898.21	25.00	.00	80.00	225.90	4175.06	83.50	4652.79	4898.92	USD   	20190607
12080002     	291301	8	Group 8 - NAC	22	Exempt	951.70	25.00	25.00	.00	.00	57.11	25.00	.00	951.70	1043.81	USD   	20190607
12120002     	430601	7	Group 7 - FII	17	Standard	.00	1419.50	.00	.00	.00	.00	12.50	.75	1419.50	1419.50	USD   	20190607
12120002     	430601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	1419.50	.00	.00	.00	.00	12.50	.25	1419.50	1419.50	USD   	20190607
12150002     	910401	7	Group 7 - FII	13	Standard	2509.81	.00	.00	.00	.00	250.98	2509.81	175.69	2509.81	2760.79	AUD   	20190607
12150002     	910401	8	Group 8 - NAC	15	Standard Marketing Fund	2509.81	.00	.00	.00	.00	250.98	2509.81	50.20	2509.81	2760.79	AUD   	20190607
12180002     	221701	7	Group 7 - FII	17	Standard	4459.59	140.46	.00	.00	.00	312.17	4600.05	276.00	4600.05	4912.22	USD   	20190607
12180002     	221701	8	Group 8 - NAC	21	Standard Marketing Fund	4459.59	140.46	.00	.00	.00	312.17	4600.05	92.00	4600.05	4912.22	USD   	20190607
12270003     	912001	9	Group 9 - FII	17	Standard	6468.05	.00	15.00	.00	.00	646.81	6453.05	451.71	6453.05	7114.86	AUD   	20190607
12270003     	912001	9	Group 9 - FII	19	Exempt	505.95	.00	15.00	.00	.00	50.60	15.00	.00	490.95	556.55	AUD   	20190607
12270003     	912001	10	Group 10 - NAC	18	Standard Marketing Fund	6468.05	.00	15.00	.00	.00	646.81	6453.05	129.06	6453.05	7114.86	AUD   	20190607
12270003     	912001	10	Group 10 - NAC	20	Exempt	505.95	.00	15.00	.00	.00	50.60	15.00	.00	490.95	556.55	AUD   	20190607
12410002     	180704	7	Group 7 - FII	25	Standard	445.80	35.00	35.00	.00	.00	37.67	445.80	26.75	445.80	518.47	USD   	20190607
12410002     	180704	7	Group 7 - FII	26	Exempt	288.00	35.00	35.00	.00	.00	24.34	35.00	.00	288.00	347.34	USD   	20190607
12410002     	180704	8	Group 8 - NAC	29	Standard Marketing Fund	445.80	35.00	35.00	.00	.00	37.67	445.80	8.92	445.80	518.47	USD   	20190607
12410002     	180704	8	Group 8 - NAC	30	Exempt	288.00	35.00	35.00	.00	.00	24.34	35.00	.00	288.00	347.34	USD   	20190607
12410003     	180401	11	Group 11 - FII	21	Standard	1497.96	245.00	.00	.00	.00	141.39	919.84	55.19	1742.96	1884.35	USD   	20190607
12410003     	180401	12	Group 12 - NAC	27	Standard Marketing Fund	1497.96	245.00	.00	.00	.00	141.39	919.84	18.40	1742.96	1884.35	USD   	20190607
12410004     	180703	15	Group 15 - FII	23	Standard	1467.57	65.00	.00	.00	.00	131.35	1477.57	88.65	1542.57	1673.92	USD   	20190607
12410004     	180703	15	Group 15 - FII	24	Exempt	1180.08	55.00	.00	.00	.00	105.62	55.00	.00	1235.08	1340.70	USD   	20190607
12410004     	180703	16	Group 16 - NAC	31	Standard Marketing Fund	1467.57	65.00	.00	.00	.00	131.35	1477.57	29.55	1542.57	1673.92	USD   	20190607
12410004     	180703	16	Group 16 - NAC	32	Exempt	1180.08	55.00	.00	.00	.00	105.62	55.00	.00	1235.08	1340.70	USD   	20190607
12410005     	180705	17	Group 17 - FII	39	Standard	570.22	.00	.00	.00	.00	53.89	570.22	17.11	570.22	624.11	USD   	20190607
12410005     	180705	18	Group 18 - NAC	42	Standard Marketing Fund	570.22	.00	.00	.00	.00	53.89	570.22	5.70	570.22	624.11	USD   	20190607
12600002     	380202	7	Group 7 - FII	17	Standard	272.72	110.00	.00	.00	.00	16.36	382.72	22.96	382.72	399.08	USD   	20190607
12600002     	380202	8	Group 8 - NAC	21	Standard Marketing Fund	272.72	110.00	.00	.00	.00	16.36	382.72	7.65	382.72	399.08	USD   	20190607
12600003     	380201	9	Group 9 - FII	25	Standard	531.18	946.00	.00	.00	.00	31.87	1352.18	81.13	1477.18	1509.05	USD   	20190607
12600003     	380201	10	Group 10 - NAC	28	Standard Marketing Fund	531.18	946.00	.00	.00	.00	31.87	1352.18	27.04	1477.18	1509.05	USD   	20190607
12610002     	300401	7	Group 7 - FII	17	Standard	2781.64	705.01	14.01	.00	.00	152.99	3437.64	206.26	3437.64	3639.64	USD   	20190607
12610002     	300401	7	Group 7 - FII	18	Exempt	46.67	14.01	14.01	.00	.00	2.56	14.01	.00	46.67	63.24	USD   	20190607
12610002     	300401	8	Group 8 - NAC	21	Standard Marketing Fund	2781.64	705.01	14.01	.00	.00	152.99	3437.64	68.75	3437.64	3639.64	USD   	20190607
12610002     	300401	8	Group 8 - NAC	22	Exempt	46.67	14.01	14.01	.00	.00	2.56	14.01	.00	46.67	63.24	USD   	20190607
12660002     	270501	7	Group 7 - FII	17	Standard	2841.18	495.00	.00	.00	.00	202.45	3336.18	200.17	3336.18	3538.63	USD   	20190607
12660002     	270501	8	Group 8 - NAC	21	Standard Marketing Fund	2841.18	495.00	.00	.00	.00	202.45	3336.18	66.72	3336.18	3538.63	USD   	20190607
12720002     	9202501	7	Group 7 - FII	13	Standard	960.18	.00	.00	.00	.00	192.04	960.18	67.21	960.18	1152.22	GBP   	20190607
12720002     	9202501	8	Group 8 - NAC	15	Standard Marketing Fund	960.18	.00	.00	.00	.00	192.04	960.18	19.20	960.18	1152.22	GBP   	20190607
12780002     	360301 	7	Group 7 - FII	17	Standard	354.38	240.00	.00	.00	.00	26.40	594.38	35.66	594.38	620.78	USD   	20190607
12780002     	360301 	8	Group 8 - NAC	21	Standard Marketing Fund	354.38	240.00	.00	.00	.00	26.40	594.38	11.89	594.38	620.78	USD   	20190607
12800002     	292501	7	Group 7 - FII	17	Standard	688.82	20.00	20.00	.00	.00	41.33	688.82	41.33	688.82	750.15	USD   	20190607
12800002     	292501	7	Group 7 - FII	18	Exempt	86.00	20.00	20.00	.00	.00	5.16	20.00	.00	86.00	111.16	USD   	20190607
12800002     	292501	8	Group 8 - NAC	21	Standard Marketing Fund	688.82	20.00	20.00	.00	.00	41.33	688.82	13.78	688.82	750.15	USD   	20190607
12800002     	292501	8	Group 8 - NAC	22	Exempt	86.00	20.00	20.00	.00	.00	5.16	20.00	.00	86.00	111.16	USD   	20190607
12810002     	912701	7	Group 7 - FII	13	Standard	483.98	.00	.00	.00	.00	48.40	483.98	33.88	483.98	532.38	AUD   	20190607
12810002     	912701	8	Group 8 - NAC	15	Standard Marketing Fund	483.98	.00	.00	.00	.00	48.40	483.98	9.68	483.98	532.38	AUD   	20190607
12850002     	 171401	7	Group 7 - FII	17	Standard	3615.99	833.15	.00	.00	15.00	307.40	3301.00	198.06	4464.14	4756.54	USD   	20190607
12850002     	 171401	8	Group 8 - NAC	21	Standard Marketing Fund	3615.99	833.15	.00	.00	15.00	307.40	3301.00	66.02	4464.14	4756.54	USD   	20190607
12880003     	340101	11	Group 11 - FII	21	Standard	7587.08	4493.79	48.60	.00	.00	554.78	10985.47	659.13	12032.27	12654.25	USD   	20190607
12880003     	340101	11	Group 11 - FII	22	Exempt	959.60	161.42	48.60	.00	.00	70.17	30.00	.00	1072.42	1209.79	USD   	20190607
12880003     	340101	12	Group 12 - NAC	33	Standard Marketing Fund	7587.08	4493.79	48.60	.00	.00	554.78	10985.47	219.71	12032.27	12654.25	USD   	20190607
12880003     	340101	12	Group 12 - NAC	34	Exempt	959.60	161.42	48.60	.00	.00	70.17	30.00	.00	1072.42	1209.79	USD   	20190607
12890003     	42401	11	Group 11 - FII	19	Standard	230.61	44.26	.00	.00	.00	17.87	274.87	16.49	274.87	292.74	USD   	20190607
12890003     	42401	12	Group 12 - NAC	28	Standard Marketing Fund	230.61	44.26	.00	.00	.00	17.87	274.87	5.50	274.87	292.74	USD   	20190607
12930002     	180201	7	Group 7 - FII	17	Standard	8211.33	5610.10	.00	.00	.00	817.03	2601.23	156.07	8211.33	14638.46	USD   	20190607
12930002     	180201	8	Group 8 - NAC	21	Standard Marketing Fund	8211.33	5610.10	.00	.00	.00	817.03	2601.23	52.02	8211.33	14638.46	USD   	20190607
12960002     	 90401	7	Group 7 - FII	17	Standard	1303.90	430.07	.00	.00	.00	136.60	1733.97	104.04	1698.97	1870.57	USD   	20190607
12960002     	 90401	8	Group 8 - NAC	21	Standard Marketing Fund	1303.90	430.07	.00	.00	.00	136.60	1733.97	34.68	1698.97	1870.57	USD   	20190607
13280002     	541001	7	Group 7 - FII	13	Standard	55.00	.00	.00	.00	.00	2.75	55.00	3.30	55.00	57.75	CAD   	20190607
13280002     	541001	8	Group 8 - NAC	15	Standard Marketing Fund	55.00	.00	.00	.00	.00	2.75	55.00	1.10	55.00	57.75	CAD   	20190607
13310002     	111601	7	Group 7 - FII	17	Standard	803.73	250.00	.00	.00	.00	60.27	1053.73	63.22	1053.73	1114.00	USD   	20190607
13310002     	111601	8	Group 8 - NAC	21	Standard Marketing Fund	803.73	250.00	.00	.00	.00	60.27	1053.73	21.07	1053.73	1114.00	USD   	20190607
13320002     	20110	7	Group 7 - FII	17	Standard	85.00	1700.00	.00	.00	.00	7.66	1785.00	53.55	1785.00	1792.66	USD   	20190607
13320002     	20110	8	Group 8 - NAC	21	Standard Marketing Fund	85.00	1700.00	.00	.00	.00	7.66	1785.00	17.85	1785.00	1792.66	USD   	20190607
13450002     	174401	7	Group 7 - FII	17	Standard	50.00	.00	.00	.00	.00	3.25	25.00	1.50	50.00	53.25	USD   	20190607
13450002     	174401	8	Group 8 - NAC	21	Standard Marketing Fund	50.00	.00	.00	.00	.00	3.25	25.00	.50	50.00	53.25	USD   	20190607
13510002     	912801	7	Group 7 - FII	13	Standard	1472.55	.00	.00	.00	.00	147.25	1472.55	103.08	1472.55	1619.80	AUD   	20190607
13510002     	912801	8	Group 8 - NAC	15	Standard Marketing Fund	1472.55	.00	.00	.00	.00	147.25	1472.55	29.45	1472.55	1619.80	AUD   	20190607
13840002     	161401	7	Group 7 - FII	17	Standard	147.00	.00	.00	.00	.00	11.83	147.00	8.82	147.00	158.83	USD   	20190607
13840002     	161401	8	Group 8 - NAC	21	Standard Marketing Fund	147.00	.00	.00	.00	.00	11.83	147.00	2.94	147.00	158.83	USD   	20190607
13860002     	16901	7	Group 7 - FII	17	Standard	245.70	10.08	10.08	.00	44.80	20.27	245.70	7.37	290.50	276.05	USD   	20190607
13860002     	16901	7	Group 7 - FII	18	Exempt	245.70	10.08	10.08	.00	27.30	20.27	10.08	.00	273.00	276.05	USD   	20190607
13860002     	16901	8	Group 8 - NAC	21	Standard Marketing Fund	245.70	10.08	10.08	.00	44.80	20.27	245.70	2.46	290.50	276.05	USD   	20190607
13860002     	16901	8	Group 8 - NAC	22	Exempt	245.70	10.08	10.08	.00	27.30	20.27	10.08	.00	273.00	276.05	USD   	20190607
13910002     	20105	7	Group 7 - FII	17	Standard	537.74	25.00	.00	.00	.00	44.37	562.74	33.76	562.74	607.11	USD   	20190607
13910002     	20105	8	Group 8 - NAC	21	Standard Marketing Fund	537.74	25.00	.00	.00	.00	44.37	562.74	11.25	562.74	607.11	USD   	20190607
13910003     	20102	11	Group 11 - FII	31	Standard	532.66	28.24	.00	.00	.00	45.94	560.90	33.65	560.90	606.84	USD   	20190607
13910003     	20102	12	Group 12 - NAC	34	Standard Marketing Fund	532.66	28.24	.00	.00	.00	45.94	560.90	11.22	560.90	606.84	USD   	20190607
14140002     	550401	7	Group 7 - FII	13	Standard	49.99	.00	.00	.00	.00	6.50	49.99	1.50	49.99	56.49	CAD   	20190607
14140002     	550401	8	Group 8 - NAC	15	Standard Marketing Fund	49.99	.00	.00	.00	.00	6.50	49.99	.50	49.99	56.49	CAD   	20190607
14150002     	17401	7	Group 7 - FII	17	Standard	463.83	.00	.00	.00	.00	38.28	463.83	13.91	463.83	502.11	USD   	20190607
14150002     	17401	8	Group 8 - NAC	21	Standard Marketing Fund	463.83	.00	.00	.00	.00	38.28	463.83	4.64	463.83	502.11	USD   	20190607
14160002     	176501	7	Group 7 - FII	17	Standard	138.63	.00	.00	.00	.00	9.01	138.63	4.16	138.63	147.64	USD   	20190607
14160002     	176501	8	Group 8 - NAC	21	Standard Marketing Fund	138.63	.00	.00	.00	.00	9.01	138.63	1.39	138.63	147.64	USD   	20190607
14330002     	222101	7	Group 7 - FII	17	Standard	221.80	.00	.00	.00	.00	14.42	221.80	13.31	221.80	236.22	USD   	20190607
14330002     	222101	8	Group 8 - NAC	21	Standard Marketing Fund	221.80	.00	.00	.00	.00	14.42	221.80	4.44	221.80	236.22	USD   	20190607
14340002     	70501	7	Group 7 - FII	17	Standard	3875.30	185.00	35.00	.00	.00	309.05	3875.30	213.14	4025.30	4369.35	USD   	20190607
14340002     	70501	7	Group 7 - FII	18	Exempt	2380.06	185.00	35.00	.00	.00	189.81	185.00	.00	2530.06	2754.87	USD   	20190607
14340002     	70501	8	Group 8 - NAC	21	Standard Marketing Fund	3875.30	185.00	35.00	.00	.00	309.05	3875.30	77.51	4025.30	4369.35	USD   	20190607
14340002     	70501	8	Group 8 - NAC	22	Exempt	2380.06	185.00	35.00	.00	.00	189.81	185.00	.00	2530.06	2754.87	USD   	20190607
14470002     	230701	7	Group 7 - FII	17	Standard	120.00	.00	.00	.00	.00	8.40	120.00	7.20	120.00	128.40	USD   	20190607
14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	120.00	.00	.00	.00	.00	8.40	120.00	2.40	120.00	128.40	USD   	20190607
14470003     	110304	9	Group 9 - FII	25	Standard	15829.18	374.71	.00	.00	139.86	1147.64	11961.38	717.68	14450.27	17351.53	USD   	20190607
14470003     	110304	9	Group 9 - FII	26	Exempt	327.30	.00	.00	.00	.00	23.74	100.05	.00	327.30	351.04	USD   	20190607
14470003     	110304	10	Group 10 - NAC	28	Standard Marketing Fund	15829.18	374.71	.00	.00	139.86	1147.64	11961.38	239.23	14450.27	17351.53	USD   	20190607
14470003     	110304	10	Group 10 - NAC	29	Exempt	327.30	.00	.00	.00	.00	23.74	100.05	.00	327.30	351.04	USD   	20190607
14470004     	110302	11	Group 11 - FII	31	Standard	6233.30	4554.30	96.34	.00	.00	447.33	10050.61	603.04	10691.26	11234.93	USD   	20190607
14470004     	110302	11	Group 11 - FII	32	Exempt	407.39	928.80	96.34	.00	.00	29.53	197.09	.00	1239.85	1365.72	USD   	20190607
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	6233.30	4554.30	96.34	.00	.00	447.33	10050.61	201.01	10691.26	11234.93	USD   	20190607
14470004     	110302	12	Group 12 - NAC	35	Exempt	407.39	928.80	96.34	.00	.00	29.53	197.09	.00	1239.85	1365.72	USD   	20190607
14540002     	17501	7	Group 7 - FII	17	Standard	50.00	2641.00	.00	.00	.00	4.13	2691.00	80.73	2691.00	2695.13	USD   	20190607
14540002     	17501	8	Group 8 - NAC	21	Standard Marketing Fund	50.00	2641.00	.00	.00	.00	4.13	2691.00	26.91	2691.00	2695.13	USD   	20190607
14550002     	13101	7	Group 7 - FII	17	Standard	1531.04	200.32	.00	.00	6.70	126.32	1731.36	103.88	1738.06	1857.68	USD   	20190607
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	1531.04	200.32	.00	.00	6.70	126.32	1731.36	34.63	1738.06	1857.68	USD   	20190607
14550003     	12301	9	Group 9 - FII	999	Unassigned	3476.29	71.70	.00	.00	.00	286.80	3422.99	.00	3547.99	3834.79	USD   	20190607
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	3476.29	71.70	.00	.00	.00	286.80	3422.99	.00	3547.99	3834.79	USD   	20190607
14650002     	9204401	7	Group 7 - FII	13	Standard	6661.38	.00	25.00	.00	.00	1332.28	6636.38	464.55	6636.38	7993.66	GBP   	20190607
14650002     	9204401	7	Group 7 - FII	14	Exempt	430.00	.00	25.00	.00	.00	86.00	25.00	.00	405.00	516.00	GBP   	20190607
14650002     	9204401	8	Group 8 - NAC	15	Standard Marketing Fund	6661.38	.00	25.00	.00	.00	1332.28	6636.38	132.73	6636.38	7993.66	GBP   	20190607
14650002     	9204401	8	Group 8 - NAC	16	Exempt	430.00	.00	25.00	.00	.00	86.00	25.00	.00	405.00	516.00	GBP   	20190607
14880002     	122701	7	Group 7 - FII	17	Standard	171.37	25.00	25.00	.00	.00	5.68	171.37	5.14	171.37	202.05	USD   	20190607
14880002     	122701	7	Group 7 - FII	18	Exempt	171.37	25.00	25.00	.00	.00	5.68	25.00	.00	171.37	202.05	USD   	20190607
14880002     	122701	8	Group 8 - NAC	21	Standard Marketing Fund	171.37	25.00	25.00	.00	.00	5.68	171.37	1.71	171.37	202.05	USD   	20190607
14880002     	122701	8	Group 8 - NAC	22	Exempt	171.37	25.00	25.00	.00	.00	5.68	25.00	.00	171.37	202.05	USD   	20190607
14890002     	470301	7	Group 7 - FII	17	Standard	.00	970.41	.00	.00	.00	.00	970.41	29.11	970.41	970.41	USD   	20190607
14890002     	470301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	970.41	.00	.00	.00	.00	970.41	9.70	970.41	970.41	USD   	20190607
14900002     	111701	7	Group 7 - FII	17	Standard	553.01	.00	.00	.00	.00	40.08	553.01	16.59	553.01	593.09	USD   	20190607
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	553.01	.00	.00	.00	.00	40.08	553.01	5.53	553.01	593.09	USD   	20190607
14990002     	9203801	7	Group 7 - FII	13	Standard	499.27	.00	.00	.00	.00	99.85	499.27	34.95	499.27	599.12	GBP   	20190607
14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	499.27	.00	.00	.00	.00	99.85	499.27	9.99	499.27	599.12	GBP   	20190607
15030002     	176701	7	Group 7 - FII	17	Standard	36.00	1332.10	.00	.00	.00	2.52	1368.10	41.04	1368.10	1370.62	USD   	20190607
15030002     	176701	8	Group 8 - NAC	21	Standard Marketing Fund	36.00	1332.10	.00	.00	.00	2.52	1368.10	13.68	1368.10	1370.62	USD   	20190607
15070002     	121101	7	Group 7 - FII	13	Standard	4149.92	2372.40	160.00	.00	.00	274.93	6237.32	374.24	6237.32	6797.25	USD   	20190607
15070002     	121101	7	Group 7 - FII	14	Exempt	351.92	170.00	170.00	.00	.00	23.31	170.00	.00	351.92	545.23	USD   	20190607
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	4149.92	2372.40	160.00	.00	.00	274.93	6237.32	124.75	6237.32	6797.25	USD   	20190607
15070002     	121101	8	Group 8 - NAC	16	Exempt	351.92	170.00	170.00	.00	.00	23.31	170.00	.00	351.92	545.23	USD   	20190607
15080002     	171101	7	Group 7 - FII	17	Standard	1351.00	826.00	.00	.00	.00	94.57	2002.00	120.12	2177.00	2271.57	USD   	20190607
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	1351.00	826.00	.00	.00	.00	94.57	2002.00	40.04	2177.00	2271.57	USD   	20190607
15520002     	223401	7	Group 7 - FII	17	Standard	.00	221.10		.00	.00	.00	221.10	6.63	221.10	221.10	USD   	20190607
15520002     	223401	8	Group 8 - NAC	21	Standard Marketing Fund	.00	221.10		.00	.00	.00	221.10	2.21	221.10	221.10	USD   	20190607
15530002     	421101	7	Group 7 - FII	17	Standard	70.00	260.00	.00	.00	.00	4.45	330.00	9.90	330.00	334.45	USD   	20190607
15530002     	421101	8	Group 8 - NAC	21	Standard Marketing Fund	70.00	260.00	.00	.00	.00	4.45	330.00	3.30	330.00	334.45	USD   	20190607
15540002     	321701	7	Group 7 - FII	17	Standard	647.85	.00	.00	.00	.00	55.87	647.85	19.44	647.85	703.72	USD   	20190607
15540002     	321701	8	Group 8 - NAC	21	Standard Marketing Fund	647.85	.00	.00	.00	.00	55.87	647.85	6.48	647.85	703.72	USD   	20190607
15560002     	111801	7	Group 7 - FII	17	Standard	53.00	.00	.00	.00	.00	3.71	53.00	1.59	53.00	56.71	USD   	20190607
15560002     	111801	8	Group 8 - NAC	21	Standard Marketing Fund	53.00	.00	.00	.00	.00	3.71	53.00	.53	53.00	56.71	USD   	20190607
15660002     	51301	7	Group 7 - FII	17	Standard	1108.87	444.03	.00	.00	.00	105.34	1552.90	93.17	1552.90	1658.24	USD   	20190607
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	1108.87	444.03	.00	.00	.00	105.34	1552.90	31.06	1552.90	1658.24	USD   	20190607
15860002     	150501	7	Group 7 - FII	17	Standard	35.67	.00	.00	.00	.00	3.39	35.67	1.07	35.67	39.06	USD   	20190607
15860002     	150501	8	Group 8 - NAC	21	Standard Marketing Fund	35.67	.00	.00	.00	.00	3.39	35.67	.36	35.67	39.06	USD   	20190607
15900002     	177401	7	Group 7 - FII	17	Standard	2564.17	2955.00	.00	.00	.00	166.68	5504.17	165.13	5519.17	5685.85	USD   	20190607
15900002     	177401	8	Group 8 - NAC	21	Standard Marketing Fund	2564.17	2955.00	.00	.00	.00	166.68	5504.17	55.04	5519.17	5685.85	USD   	20190607
16030002     	9205001	7	Group 7 - FII	13	Standard	292.51	.00	.00	.00	.00	58.50	292.51	11.70	292.51	351.01	GBP   	20190607
16030002     	9205001	8	Group 8 - NAC	15	Standard Marketing Fund	292.51	.00	.00	.00	.00	58.50	292.51	2.93	292.51	351.01	GBP   	20190607
16220002     	9203001	7	Group 7 - FII	13	Standard	3055.79	.00	.00	.00	.00	611.16	3044.61	213.12	3055.79	3666.95	GBP   	20190607
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	3055.79	.00	.00	.00	.00	611.16	3044.61	60.89	3055.79	3666.95	GBP   	20190607
16240002     	110601	7	Group 7 - FII	17	Standard	1614.05	420.32	.00	.00	.00	112.95	2034.37	122.06	2034.37	2147.32	USD   	20190607
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	1614.05	420.32	.00	.00	.00	112.95	2034.37	40.69	2034.37	2147.32	USD   	20190607
16610002     	281401	7	Group 7 - FII	17	Standard	2082.12	176.88	.00	.00	58.96	174.90	2259.00	135.54	2317.96	2433.90	USD   	20190607
