14340002     	70501	7	Group 7 - FII	17	Standard	111.00	.00	.00	.00	.00	8.85	111.00	6.11	111.00	119.85	USD   	20190531
14340002     	70501	8	Group 8 - NAC	21	Standard Marketing Fund	111.00	.00	.00	.00	.00	8.85	111.00	2.22	111.00	119.85	USD   	20190531
14470002     	230701	7	Group 7 - FII	17	Standard	1773.38	470.00	.00	.00	.00	124.14	2242.88	134.57	2243.38	2367.52	USD   	20190531
14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	1773.38	470.00	.00	.00	.00	124.14	2242.88	44.86	2243.38	2367.52	USD   	20190531
14470003     	110304	9	Group 9 - FII	25	Standard	9495.46	.00	.00	.00	.00	688.43	9492.96	569.58	9495.46	10183.89	USD   	20190531
14470003     	110304	10	Group 10 - NAC	28	Standard Marketing Fund	9495.46	.00	.00	.00	.00	688.43	9492.96	189.86	9495.46	10183.89	USD   	20190531
14470004     	110302	11	Group 11 - FII	31	Standard	1559.13	341.41	72.96	.00	.00	113.05	1788.08	107.28	1792.08	2013.59	USD   	20190531
14470004     	110302	11	Group 11 - FII	32	Exempt	547.32	.00	72.96	.00	.00	39.69	72.96	.00	474.36	587.01	USD   	20190531
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	1559.13	341.41	72.96	.00	.00	113.05	1788.08	35.76	1792.08	2013.59	USD   	20190531
14470004     	110302	12	Group 12 - NAC	35	Exempt	547.32	.00	72.96	.00	.00	39.69	72.96	.00	474.36	587.01	USD   	20190531
14540002     	17501	7	Group 7 - FII	17	Standard	1554.40	344.80	193.55	.00	.00	128.24	1705.65	51.17	1705.65	2027.44	USD   	20190531
14540002     	17501	7	Group 7 - FII	18	Exempt	962.43	344.80	193.55	.00	.00	79.40	193.55	.00	1113.68	1386.63	USD   	20190531
14540002     	17501	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	685.82	117.60	.00	.00	.00	685.82	.00	568.22	685.82	USD   	20190531
14540002     	17501	8	Group 8 - NAC	21	Standard Marketing Fund	1554.40	344.80	193.55	.00	.00	128.24	1705.65	17.06	1705.65	2027.44	USD   	20190531
14540002     	17501	8	Group 8 - NAC	22	Exempt	962.43	344.80	193.55	.00	.00	79.40	193.55	.00	1113.68	1386.63	USD   	20190531
14540002     	17501	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	685.82	117.60	.00	.00	.00	685.82	.00	568.22	685.82	USD   	20190531
14550002     	13101	7	Group 7 - FII	17	Standard	755.74	755.02	.00	.00	.00	62.35	1510.76	90.65	1510.76	1573.11	USD   	20190531
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	755.74	755.02	.00	.00	.00	62.35	1510.76	30.22	1510.76	1573.11	USD   	20190531
14550003     	12301	9	Group 9 - FII	999	Unassigned	2068.14	859.94	.00	.00	.00	170.61	2928.08	.00	2928.08	3098.69	USD   	20190531
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	2068.14	859.94	.00	.00	.00	170.61	2928.08	.00	2928.08	3098.69	USD   	20190531
14890002     	470301	7	Group 7 - FII	17	Standard	.00	881.70	10.00	.00	31.21	.00	871.70	26.15	902.91	881.70	USD   	20190531
14890002     	470301	7	Group 7 - FII	18	Exempt	.00	443.32	10.00	.00	.00	.00	10.00	.00	433.32	443.32	USD   	20190531
14890002     	470301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	881.70	10.00	.00	31.21	.00	871.70	8.72	902.91	881.70	USD   	20190531
14890002     	470301	8	Group 8 - NAC	22	Exempt	.00	443.32	10.00	.00	.00	.00	10.00	.00	433.32	443.32	USD   	20190531
14900002     	111701	7	Group 7 - FII	17	Standard	1032.91	57.03	57.03	.00	.00	74.88	1032.91	30.99	1032.91	1164.82	USD   	20190531
14900002     	111701	7	Group 7 - FII	18	Exempt	958.53	57.03	57.03	.00	.00	69.49	57.03	.00	958.53	1085.05	USD   	20190531
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	1032.91	57.03	57.03	.00	.00	74.88	1032.91	10.33	1032.91	1164.82	USD   	20190531
14900002     	111701	8	Group 8 - NAC	22	Exempt	958.53	57.03	57.03	.00	.00	69.49	57.03	.00	958.53	1085.05	USD   	20190531
14990002     	9203801	7	Group 7 - FII	13	Standard	1462.09	.00	10.00	.00	.00	292.42	1308.42	91.59	1442.09	1754.51	GBP   	20190531
14990002     	9203801	7	Group 7 - FII	14	Exempt	269.69	.00	10.00	.00	.00	53.94	143.67	.00	249.69	323.63	GBP   	20190531
14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	1462.09	.00	10.00	.00	.00	292.42	1308.42	26.17	1442.09	1754.51	GBP   	20190531
14990002     	9203801	8	Group 8 - NAC	16	Exempt	269.69	.00	10.00	.00	.00	53.94	143.67	.00	249.69	323.63	GBP   	20190531
15020002     	176901	7	Group 7 - FII	17	Standard	61.00	.00	.00	.00	.00	4.27	61.00	1.83	61.00	65.27	USD   	20190531
15020002     	176901	8	Group 8 - NAC	21	Standard Marketing Fund	61.00	.00	.00	.00	.00	4.27	61.00	.61	61.00	65.27	USD   	20190531
15030002     	176701	7	Group 7 - FII	17	Standard	1692.94	120.00	.00	.00	.00	118.51	1812.94	54.39	1812.94	1931.45	USD   	20190531
15030002     	176701	8	Group 8 - NAC	21	Standard Marketing Fund	1692.94	120.00	.00	.00	.00	118.51	1812.94	18.13	1812.94	1931.45	USD   	20190531
15040002     	381601	7	Group 7 - FII	17	Standard	1631.32	1780.60	.00	.00	.00	97.89	3411.92	102.36	3411.92	3509.81	USD   	20190531
15040002     	381601	8	Group 8 - NAC	21	Standard Marketing Fund	1631.32	1780.60	.00	.00	.00	97.89	3411.92	34.12	3411.92	3509.81	USD   	20190531
15070002     	121101	7	Group 7 - FII	13	Standard	13906.83	1635.47	140.40	.00	.00	921.33	15119.90	907.19	15401.90	16463.63	USD   	20190531
15070002     	121101	7	Group 7 - FII	14	Exempt	8576.16	642.40	140.40	.00	.00	568.17	422.40	.00	9078.16	9786.73	USD   	20190531
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	13906.83	1635.47	140.40	.00	.00	921.33	15119.90	302.40	15401.90	16463.63	USD   	20190531
15070002     	121101	8	Group 8 - NAC	16	Exempt	8576.16	642.40	140.40	.00	.00	568.17	422.40	.00	9078.16	9786.73	USD   	20190531
15080002     	171101	7	Group 7 - FII	17	Standard	1164.25	.00	.00	.00	.00	81.50	1164.25	69.86	1164.25	1245.75	USD   	20190531
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	1164.25	.00	.00	.00	.00	81.50	1164.25	23.29	1164.25	1245.75	USD   	20190531
15530002     	421101	7	Group 7 - FII	17	Standard	2050.00	.00	.00	.00	.00	130.19	2050.00	61.50	2050.00	2180.19	USD   	20190531
15530002     	421101	8	Group 8 - NAC	21	Standard Marketing Fund	2050.00	.00	.00	.00	.00	130.19	2050.00	20.50	2050.00	2180.19	USD   	20190531
15660002     	51301	7	Group 7 - FII	17	Standard	2257.36	274.99	.00	.00	.00	214.46	2532.35	151.94	2532.35	2746.81	USD   	20190531
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	2257.36	274.99	.00	.00	.00	214.46	2532.35	50.65	2532.35	2746.81	USD   	20190531
15820002     	512801	7	Group 7 - FII	13	Standard	604.58	.00	.00	.00	.00	78.60	604.58	18.14	604.58	683.18	CAD   	20190531
15820002     	512801	8	Group 8 - NAC	15	Standard Marketing Fund	604.58	.00	.00	.00	.00	78.60	604.58	6.05	604.58	683.18	CAD   	20190531
16030002     	9205001	7	Group 7 - FII	13	Standard	522.02	.00	.00	.00	.00	104.40	522.02	20.88	522.02	626.42	GBP   	20190531
16030002     	9205001	8	Group 8 - NAC	15	Standard Marketing Fund	522.02	.00	.00	.00	.00	104.40	522.02	5.22	522.02	626.42	GBP   	20190531
16220002     	9203001	7	Group 7 - FII	13	Standard	1217.33	.00	53.50	.00	.00	243.46	1145.33	80.17	1145.33	1460.79	GBP   	20190531
16220002     	9203001	7	Group 7 - FII	14	Exempt	653.63	.00	53.50	.00	.00	130.73	53.50	.00	581.63	784.36	GBP   	20190531
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	1217.33	.00	53.50	.00	.00	243.46	1145.33	22.91	1145.33	1460.79	GBP   	20190531
16220002     	9203001	8	Group 8 - NAC	16	Exempt	653.63	.00	53.50	.00	.00	130.73	53.50	.00	581.63	784.36	GBP   	20190531
16240002     	110601	7	Group 7 - FII	17	Standard	213.97	.00	6.50	.00	.00	14.99	207.47	12.45	207.47	228.96	USD   	20190531
16240002     	110601	7	Group 7 - FII	18	Exempt	39.50	.00	6.50	.00	.00	2.77	6.50	.00	33.00	42.27	USD   	20190531
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	213.97	.00	6.50	.00	.00	14.99	207.47	4.15	207.47	228.96	USD   	20190531
16240002     	110601	8	Group 8 - NAC	22	Exempt	39.50	.00	6.50	.00	.00	2.77	6.50	.00	33.00	42.27	USD   	20190531
16610002     	281401	7	Group 7 - FII	17	Standard	3615.45	.00	.00	.00	.00	303.72	3615.45	216.93	3615.45	3919.17	USD   	20190531
16610002     	281401	8	Group 8 - NAC	21	Standard Marketing Fund	3615.45	.00	.00	.00	.00	303.72	3615.45	72.31	3615.45	3919.17	USD   	20190531
16670002     	260201	7	Group 7 - FII	17	Standard	921.44	29.00	.00	.00	.00	76.15	950.44	57.03	1095.44	1171.59	USD   	20190531
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	921.44	29.00	.00	.00	.00	76.15	950.44	19.01	1095.44	1171.59	USD   	20190531
16680002     	50401	7	Group 7 - FII	17	Standard	18052.61	1363.40	.00	.00	560.32	1669.90	18797.01	1127.82	19976.33	21085.91	USD   	20190531
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	18052.61	1363.40	.00	.00	560.32	1669.90	18797.01	375.94	19976.33	21085.91	USD   	20190531
16720002     	9205101	7	Group 7 - FII	13	Standard	267.50	.00	15.00	.00	.00	53.50	252.50	10.10	252.50	321.00	GBP   	20190531
16720002     	9205101	7	Group 7 - FII	14	Exempt	165.00	.00	15.00	.00	.00	33.00	15.00	.00	150.00	198.00	GBP   	20190531
16720002     	9205101	8	Group 8 - NAC	15	Standard Marketing Fund	267.50	.00	15.00	.00	.00	53.50	252.50	2.53	252.50	321.00	GBP   	20190531
16720002     	9205101	8	Group 8 - NAC	16	Exempt	165.00	.00	15.00	.00	.00	33.00	15.00	.00	150.00	198.00	GBP   	20190531
16820002     	251001	7	Group 7 - FII	17	Standard	87.99	.00	.00	.00	.00	8.80	87.99	2.64	87.99	96.79	USD   	20190531
16820002     	251001	8	Group 8 - NAC	21	Standard Marketing Fund	87.99	.00	.00	.00	.00	8.80	87.99	.88	87.99	96.79	USD   	20190531
16830002     	9200601	7	Group 7 - FII	13	Standard	297.19	.00	.00	.00	.00	59.44	297.19	20.80	297.19	356.63	GBP   	20190531
16830002     	9200601	8	Group 8 - NAC	15	Standard Marketing Fund	297.19	.00	.00	.00	.00	59.44	297.19	5.94	297.19	356.63	GBP   	20190531
16880002     	11001	7	Group 7 - FII	17	Standard	8.00	.00	.00	.00	.00	.66	8.00	.48	8.00	8.66	USD   	20190531
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	8.00	.00	.00	.00	.00	.66	8.00	.16	8.00	8.66	USD   	20190531
16660002     	490101	7	Group 7 - FII	17	Standard	2926.05	425.00	.00	.00	.00	199.56	3351.05	100.53	3351.05	3550.61	USD   	20190531
16660002     	490101	8	Group 8 - NAC	21	Standard Marketing Fund	2926.05	425.00	.00	.00	.00	199.56	3351.05	33.51	3351.05	3550.61	USD   	20190531
16930002     	390401	7	Group 7 - FII	17	Standard	680.72	.00	.00	.00	.00	47.66	680.72	20.42	680.72	728.38	USD   	20190531
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	680.72	.00	.00	.00	.00	47.66	680.72	6.81	680.72	728.38	USD   	20190531
16940002     	17901	7	Group 7 - FII	17	Standard	270.39	.00	.00	.00	.00	22.31	270.39	8.11	270.39	292.70	USD   	20190531
16940002     	17901	8	Group 8 - NAC	21	Standard Marketing Fund	270.39	.00	.00	.00	.00	22.31	270.39	2.70	270.39	292.70	USD   	20190531
16960002     	110301	7	Group 7 - FII	17	Standard	275.95	.00	.00	.00	.00	20.01	275.95	16.56	275.95	295.96	USD   	20190531
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	275.95	.00	.00	.00	.00	20.01	275.95	5.52	275.95	295.96	USD   	20190531
00510002     	291001	7	Group 7 - FII	22	Standard	5421.56	9332.01	15.00	.00	92.59	325.29	6588.23	395.29	14722.16	15078.86	USD   	20190531
00510002     	291001	7	Group 7 - FII	23	Exempt	446.92	120.75	15.00	.00	.00	26.82	15.00	.00	537.67	594.49	USD   	20190531
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	5421.56	9332.01	15.00	.00	92.59	325.29	6588.23	131.76	14722.16	15078.86	USD   	20190531
00510002     	291001	8	Group 8 - NAC	26	Exempt	446.92	120.75	15.00	.00	.00	26.82	15.00	.00	537.67	594.49	USD   	20190531
03570002     	40301	7	Group 7 - FII	17	Standard	927.38	50.00	.00	.00	.00	64.91	616.04	36.96	1027.38	1092.29	USD   	20190531
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	927.38	50.00	.00	.00	.00	64.91	616.04	12.32	1027.38	1092.29	USD   	20190531
17240002     	310101	7	Group 7 - FII	17	Standard	2235.03	2464.02	.00	.00	.00	143.97	4699.05	281.94	4699.05	4843.02	USD   	20190531
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	2235.03	2464.02	.00	.00	.00	143.97	4699.05	93.98	4699.05	4843.02	USD   	20190531
17290002     	10501	7	Group 7 - FII	17	Standard	1972.99	1631.36	10.00	.00	.00	162.77	3584.35	215.06	3584.35	3767.12	USD   	20190531
17290002     	10501	7	Group 7 - FII	18	Exempt	.00	120.00	10.00	.00	.00	.00	10.00	.00	100.00	120.00	USD   	20190531
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	1972.99	1631.36	10.00	.00	.00	162.77	3584.35	71.69	3584.35	3767.12	USD   	20190531
17290002     	10501	8	Group 8 - NAC	22	Exempt	.00	120.00	10.00	.00	.00	.00	10.00	.00	100.00	120.00	USD   	20190531
02060003     	60502	11	Group 11 - FII	17	Standard	6787.84	1182.00	.00	.00	.00	609.94	8049.84	482.99	8049.84	8659.78	USD   	20190531
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	6787.84	1182.00	.00	.00	.00	609.94	8049.84	161.00	8049.84	8659.78	USD   	20190531
17420002     	9205201	7	Group 7 - FII	13	Standard	211.67	.00	.00	.00	12.45	42.33	211.67	8.47	224.12	254.00	GBP   	20190531
17420002     	9205201	8	Group 8 - NAC	15	Standard Marketing Fund	211.67	.00	.00	.00	12.45	42.33	211.67	2.12	224.12	254.00	GBP   	20190531
17650002     	15401	7	Group 7 - FII	17	Standard	35.00	.00	.00	.00	.00	2.89	35.00	2.10	35.00	37.89	USD   	20190531
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	35.00	.00	.00	.00	.00	2.89	35.00	.70	35.00	37.89	USD   	20190531
