14470002     	230701	8	Group 8 - NAC	21	Standard Marketing Fund	74.77	.00	.00	.00	.00	5.24	74.77	1.50	74.77	80.01	USD   	20190524
14470003     	110304	9	Group 9 - FII	25	Standard	832.71	.00	19.63	.00	.00	60.37	688.08	41.28	813.08	893.08	USD   	20190524
14470003     	110304	9	Group 9 - FII	26	Exempt	317.61	.00	19.63	.00	.00	23.03	19.63	.00	297.98	340.64	USD   	20190524
14470003     	110304	10	Group 10 - NAC	28	Standard Marketing Fund	832.71	.00	19.63	.00	.00	60.37	688.08	13.76	813.08	893.08	USD   	20190524
14470003     	110304	10	Group 10 - NAC	29	Exempt	317.61	.00	19.63	.00	.00	23.03	19.63	.00	297.98	340.64	USD   	20190524
14470004     	110302	11	Group 11 - FII	31	Standard	548.81	267.95	.00	.00	.00	39.78	815.76	48.95	816.76	856.54	USD   	20190524
14470004     	110302	12	Group 12 - NAC	34	Standard Marketing Fund	548.81	267.95	.00	.00	.00	39.78	815.76	16.32	816.76	856.54	USD   	20190524
12170002     	512901	7	Group 7 - FII	13	Standard	277.84	.00	.00	.00	.00	36.12	277.84	8.34	277.84	313.96	CAD   	20190524
12170002     	512901	8	Group 8 - NAC	15	Standard Marketing Fund	277.84	.00	.00	.00	.00	36.12	277.84	2.78	277.84	313.96	CAD   	20190524
14540002     	17501	7	Group 7 - FII	17	Standard	453.38	1425.57	63.00	.00	.00	37.41	1815.95	54.48	1815.95	1916.36	USD   	20190524
14540002     	17501	7	Group 7 - FII	18	Exempt	.00	545.57	63.00	.00	.00	.00	63.00	.00	482.57	545.57	USD   	20190524
14540002     	17501	7	Group 7 - FII	20	Sales to Other FASTSIGNS	.00	2672.63	312.17	.00	.00	.00	2672.63	.00	2360.46	2672.63	USD   	20190524
14540002     	17501	8	Group 8 - NAC	21	Standard Marketing Fund	453.38	1425.57	63.00	.00	.00	37.41	1815.95	18.16	1815.95	1916.36	USD   	20190524
14540002     	17501	8	Group 8 - NAC	22	Exempt	.00	545.57	63.00	.00	.00	.00	63.00	.00	482.57	545.57	USD   	20190524
14540002     	17501	8	Group 8 - NAC	24	Sales to Other FASTSIGNS Marketing Fund	.00	2672.63	312.17	.00	.00	.00	2672.63	.00	2360.46	2672.63	USD   	20190524
14550002     	13101	7	Group 7 - FII	17	Standard	3811.21	495.00	.00	.00	.00	314.43	4306.21	258.37	4306.21	4620.64	USD   	20190524
14550002     	13101	8	Group 8 - NAC	21	Standard Marketing Fund	3811.21	495.00	.00	.00	.00	314.43	4306.21	86.12	4306.21	4620.64	USD   	20190524
14550003     	12301	9	Group 9 - FII	999	Unassigned	1044.63	371.00	.00	.00	.00	86.18	1415.63	.00	1415.63	1501.81	USD   	20190524
14550003     	12301	10	Group 10 - NAC	1099	Unassigned	1044.63	371.00	.00	.00	.00	86.18	1415.63	.00	1415.63	1501.81	USD   	20190524
14650002     	9204401	7	Group 7 - FII	13	Standard	2229.55	.00	70.00	.00	.00	445.91	2159.55	151.17	2159.55	2675.46	GBP   	20190524
14650002     	9204401	7	Group 7 - FII	14	Exempt	1694.55	.00	70.00	.00	.00	338.91	70.00	.00	1624.55	2033.46	GBP   	20190524
14650002     	9204401	8	Group 8 - NAC	15	Standard Marketing Fund	2229.55	.00	70.00	.00	.00	445.91	2159.55	43.19	2159.55	2675.46	GBP   	20190524
14650002     	9204401	8	Group 8 - NAC	16	Exempt	1694.55	.00	70.00	.00	.00	338.91	70.00	.00	1624.55	2033.46	GBP   	20190524
14880002     	122701	7	Group 7 - FII	17	Standard	98.00	.00	.00	.00	.00	3.25	98.00	2.94	98.00	101.25	USD   	20190524
14880002     	122701	8	Group 8 - NAC	21	Standard Marketing Fund	98.00	.00	.00	.00	.00	3.25	98.00	.98	98.00	101.25	USD   	20190524
14890002     	470301	7	Group 7 - FII	17	Standard	.00	41.00	.00	.00	10.25	.00	41.00	1.23	51.25	41.00	USD   	20190524
14890002     	470301	8	Group 8 - NAC	21	Standard Marketing Fund	.00	41.00	.00	.00	10.25	.00	41.00	.41	51.25	41.00	USD   	20190524
14900002     	111701	7	Group 7 - FII	17	Standard	578.83	10.40	10.40	.00	.00	41.96	578.83	17.36	578.83	631.19	USD   	20190524
14900002     	111701	7	Group 7 - FII	18	Exempt	166.20	10.40	10.40	.00	.00	12.05	10.40	.00	166.20	188.65	USD   	20190524
14900002     	111701	8	Group 8 - NAC	21	Standard Marketing Fund	578.83	10.40	10.40	.00	.00	41.96	578.83	5.79	578.83	631.19	USD   	20190524
14900002     	111701	8	Group 8 - NAC	22	Exempt	166.20	10.40	10.40	.00	.00	12.05	10.40	.00	166.20	188.65	USD   	20190524
14990002     	9203801	7	Group 7 - FII	13	Standard	2893.83	.00	41.00	.00	.00	570.76	2806.83	196.48	2806.83	3472.59	GBP   	20190524
14990002     	9203801	7	Group 7 - FII	14	Exempt	597.95	.00	41.00	.00	.00	119.59	41.00	.00	550.95	717.54	GBP   	20190524
14990002     	9203801	8	Group 8 - NAC	15	Standard Marketing Fund	2893.83	.00	41.00	.00	.00	570.76	2806.83	56.14	2806.83	3472.59	GBP   	20190524
14990002     	9203801	8	Group 8 - NAC	16	Exempt	597.95	.00	41.00	.00	.00	119.59	41.00	.00	550.95	717.54	GBP   	20190524
15030002     	176701	7	Group 7 - FII	17	Standard	241.62	.00	.00	.00	.00	16.92	241.62	7.25	241.62	258.54	USD   	20190524
15030002     	176701	8	Group 8 - NAC	21	Standard Marketing Fund	241.62	.00	.00	.00	.00	16.92	241.62	2.42	241.62	258.54	USD   	20190524
15040002     	381601	7	Group 7 - FII	17	Standard	.00	207.87	.00	.00	.00	.00	.00	.00	207.87	207.87	USD   	20190524
15040002     	381601	8	Group 8 - NAC	21	Standard Marketing Fund	.00	207.87	.00	.00	.00	.00	.00	.00	207.87	207.87	USD   	20190524
15070002     	121101	7	Group 7 - FII	13	Standard	1247.00	697.91	76.00	.00	.00	82.63	1868.91	112.13	1868.91	2027.54	USD   	20190524
15070002     	121101	7	Group 7 - FII	14	Exempt	1010.00	76.00	76.00	.00	.00	66.92	76.00	.00	1010.00	1152.92	USD   	20190524
15070002     	121101	8	Group 8 - NAC	15	Standard Marketing Fund	1247.00	697.91	76.00	.00	.00	82.63	1868.91	37.38	1868.91	2027.54	USD   	20190524
15070002     	121101	8	Group 8 - NAC	16	Exempt	1010.00	76.00	76.00	.00	.00	66.92	76.00	.00	1010.00	1152.92	USD   	20190524
15080002     	171101	7	Group 7 - FII	17	Standard	1060.20	185.17	.00	.00	.00	74.22	1245.37	74.72	1245.37	1319.59	USD   	20190524
15080002     	171101	8	Group 8 - NAC	21	Standard Marketing Fund	1060.20	185.17	.00	.00	.00	74.22	1245.37	24.91	1245.37	1319.59	USD   	20190524
15520002     	223401	7	Group 7 - FII	17	Standard	518.76	123.00	.00	.00	.00	35.02	641.76	19.25	641.76	676.78	USD   	20190524
15520002     	223401	8	Group 8 - NAC	21	Standard Marketing Fund	518.76	123.00	.00	.00	.00	35.02	641.76	6.42	641.76	676.78	USD   	20190524
15530002     	421101	7	Group 7 - FII	17	Standard	162.00	.00	.00	.00	.00	10.29	162.00	4.86	162.00	172.29	USD   	20190524
15530002     	421101	8	Group 8 - NAC	21	Standard Marketing Fund	162.00	.00	.00	.00	.00	10.29	162.00	1.62	162.00	172.29	USD   	20190524
15540002     	321701	7	Group 7 - FII	17	Standard	3450.13	.00	.00	.00	53.82	297.58	3450.13	103.50	3503.95	3747.71	USD   	20190524
15540002     	321701	8	Group 8 - NAC	21	Standard Marketing Fund	3450.13	.00	.00	.00	53.82	297.58	3450.13	34.50	3503.95	3747.71	USD   	20190524
15550002     	32101	7	Group 7 - FII	17	Standard	100.00	.00	.00	.00	.00	5.30	100.00	3.00	100.00	105.30	USD   	20190524
15550002     	32101	8	Group 8 - NAC	21	Standard Marketing Fund	100.00	.00	.00	.00	.00	5.30	100.00	1.00	100.00	105.30	USD   	20190524
15560002     	111801	7	Group 7 - FII	17	Standard	14.50	.00	.00	.00	.00	1.02	14.50	.44	14.50	15.52	USD   	20190524
15560002     	111801	8	Group 8 - NAC	21	Standard Marketing Fund	14.50	.00	.00	.00	.00	1.02	14.50	.15	14.50	15.52	USD   	20190524
15660002     	51301	7	Group 7 - FII	17	Standard	4707.60	64.00	.00	.00	.00	447.25	4731.60	283.90	4771.60	5218.85	USD   	20190524
15660002     	51301	7	Group 7 - FII	18	Exempt	908.42	40.00	.00	.00	.00	86.30	40.00	.00	948.42	1034.72	USD   	20190524
15660002     	51301	8	Group 8 - NAC	21	Standard Marketing Fund	4707.60	64.00	.00	.00	.00	447.25	4731.60	94.63	4771.60	5218.85	USD   	20190524
15660002     	51301	8	Group 8 - NAC	22	Exempt	908.42	40.00	.00	.00	.00	86.30	40.00	.00	948.42	1034.72	USD   	20190524
15860002     	150501	7	Group 7 - FII	17	Standard	25.00	.00	.00	.00	.00	2.38	25.00	.75	25.00	27.38	USD   	20190524
15860002     	150501	8	Group 8 - NAC	21	Standard Marketing Fund	25.00	.00	.00	.00	.00	2.38	25.00	.25	25.00	27.38	USD   	20190524
16220002     	9203001	7	Group 7 - FII	13	Standard	2299.74	.00	33.50	.00	.00	459.95	2266.24	158.64	2266.24	2759.69	GBP   	20190524
16220002     	9203001	7	Group 7 - FII	14	Exempt	661.41	.00	33.50	.00	.00	132.28	33.50	.00	627.91	793.69	GBP   	20190524
16220002     	9203001	8	Group 8 - NAC	15	Standard Marketing Fund	2299.74	.00	33.50	.00	.00	459.95	2266.24	45.32	2266.24	2759.69	GBP   	20190524
16220002     	9203001	8	Group 8 - NAC	16	Exempt	661.41	.00	33.50	.00	.00	132.28	33.50	.00	627.91	793.69	GBP   	20190524
16240002     	110601	7	Group 7 - FII	17	Standard	1295.42	1222.59	.00	.00	.00	90.69	2518.01	151.08	2518.01	2608.70	USD   	20190524
16240002     	110601	8	Group 8 - NAC	21	Standard Marketing Fund	1295.42	1222.59	.00	.00	.00	90.69	2518.01	50.36	2518.01	2608.70	USD   	20190524
16610002     	281401	7	Group 7 - FII	17	Standard	908.96	.00	.00	.00	.00	76.37	908.96	54.54	908.96	985.33	USD   	20190524
16610002     	281401	8	Group 8 - NAC	21	Standard Marketing Fund	908.96	.00	.00	.00	.00	76.37	908.96	18.18	908.96	985.33	USD   	20190524
16670002     	260201	7	Group 7 - FII	17	Standard	3573.00	845.98	.00	.00	.00	295.32	4418.98	265.14	4563.98	4859.30	USD   	20190524
16670002     	260201	8	Group 8 - NAC	21	Standard Marketing Fund	3573.00	845.98	.00	.00	.00	295.32	4418.98	88.38	4563.98	4859.30	USD   	20190524
16680002     	50401	7	Group 7 - FII	17	Standard	1519.26	42.25	.00	.00	.00	140.52	1561.51	93.69	1561.51	1702.03	USD   	20190524
16680002     	50401	8	Group 8 - NAC	21	Standard Marketing Fund	1519.26	42.25	.00	.00	.00	140.52	1561.51	31.23	1561.51	1702.03	USD   	20190524
16830002     	9200601	7	Group 7 - FII	13	Standard	599.18	.00	6.00	.00	.00	119.85	593.18	41.52	593.18	719.03	GBP   	20190524
16830002     	9200601	7	Group 7 - FII	14	Exempt	170.59	.00	6.00	.00	.00	34.12	6.00	.00	164.59	204.71	GBP   	20190524
16830002     	9200601	8	Group 8 - NAC	15	Standard Marketing Fund	599.18	.00	6.00	.00	.00	119.85	593.18	11.86	593.18	719.03	GBP   	20190524
16830002     	9200601	8	Group 8 - NAC	16	Exempt	170.59	.00	6.00	.00	.00	34.12	6.00	.00	164.59	204.71	GBP   	20190524
16880002     	11001	7	Group 7 - FII	17	Standard	1281.47	.00	.00	.00	.00	105.72	1281.47	76.89	1281.47	1387.19	USD   	20190524
16880002     	11001	8	Group 8 - NAC	21	Standard Marketing Fund	1281.47	.00	.00	.00	.00	105.72	1281.47	25.63	1281.47	1387.19	USD   	20190524
16660002     	490101	7	Group 7 - FII	17	Standard	119.98	980.84	.00	.00	.00	7.20	1075.82	32.27	1100.82	1108.02	USD   	20190524
16660002     	490101	8	Group 8 - NAC	21	Standard Marketing Fund	119.98	980.84	.00	.00	.00	7.20	1075.82	10.76	1100.82	1108.02	USD   	20190524
16930002     	390401	7	Group 7 - FII	17	Standard	2229.69	2607.84	15.00	.00	.00	156.10	4822.53	144.68	4822.53	4993.63	USD   	20190524
16930002     	390401	7	Group 7 - FII	18	Exempt	.00	42.96	15.00	.00	.00	.00	15.00	.00	27.96	42.96	USD   	20190524
16930002     	390401	8	Group 8 - NAC	21	Standard Marketing Fund	2229.69	2607.84	15.00	.00	.00	156.10	4822.53	48.23	4822.53	4993.63	USD   	20190524
16930002     	390401	8	Group 8 - NAC	22	Exempt	.00	42.96	15.00	.00	.00	.00	15.00	.00	27.96	42.96	USD   	20190524
16940002     	17901	7	Group 7 - FII	17	Standard	266.09	.00	.00	.00	.00	21.95	266.09	7.98	266.09	288.04	USD   	20190524
16940002     	17901	8	Group 8 - NAC	21	Standard Marketing Fund	266.09	.00	.00	.00	.00	21.95	266.09	2.66	266.09	288.04	USD   	20190524
16960002     	110301	7	Group 7 - FII	17	Standard	482.51	.00	.00	.00	.00	34.98	482.51	28.95	482.51	517.49	USD   	20190524
16960002     	110301	8	Group 8 - NAC	21	Standard Marketing Fund	482.51	.00	.00	.00	.00	34.98	482.51	9.65	482.51	517.49	USD   	20190524
00510002     	291001	7	Group 7 - FII	22	Standard	33051.60	960.85	123.70	3.02	192.01	1983.11	6217.55	373.05	20359.90	35995.56	USD   	20190524
00510002     	291001	7	Group 7 - FII	23	Exempt	2922.83	3.02	123.70	3.02	.00	175.38	116.72	.00	2799.13	3101.23	USD   	20190524
00510002     	291001	8	Group 8 - NAC	25	Standard Marketing Fund	33051.60	960.85	123.70	3.02	192.01	1983.11	6217.55	124.35	20359.90	35995.56	USD   	20190524
00510002     	291001	8	Group 8 - NAC	26	Exempt	2922.83	3.02	123.70	3.02	.00	175.38	116.72	.00	2799.13	3101.23	USD   	20190524
03570002     	40301	7	Group 7 - FII	17	Standard	796.25	25.99	.00	.00	.00	55.75	822.24	49.33	822.24	877.99	USD   	20190524
03570002     	40301	8	Group 8 - NAC	21	Standard Marketing Fund	796.25	25.99	.00	.00	.00	55.75	822.24	16.44	822.24	877.99	USD   	20190524
17240002     	310101	7	Group 7 - FII	17	Standard	1548.59	2429.29	10.50	.00	.00	95.22	3922.38	235.34	3967.38	4074.66	USD   	20190524
17240002     	310101	7	Group 7 - FII	18	Exempt	307.50	10.50	10.50	.00	.00	19.22	10.50	.00	307.50	337.22	USD   	20190524
17240002     	310101	8	Group 8 - NAC	21	Standard Marketing Fund	1548.59	2429.29	10.50	.00	.00	95.22	3922.38	78.45	3967.38	4074.66	USD   	20190524
17240002     	310101	8	Group 8 - NAC	22	Exempt	307.50	10.50	10.50	.00	.00	19.22	10.50	.00	307.50	337.22	USD   	20190524
17290002     	10501	7	Group 7 - FII	17	Standard	5302.40	2283.17	15.00	.00	.00	437.45	7530.57	451.83	7555.57	8023.02	USD   	20190524
17290002     	10501	7	Group 7 - FII	18	Exempt	.00	156.00	15.00	.00	.00	.00	15.00	.00	126.00	156.00	USD   	20190524
17290002     	10501	8	Group 8 - NAC	21	Standard Marketing Fund	5302.40	2283.17	15.00	.00	.00	437.45	7530.57	150.61	7555.57	8023.02	USD   	20190524
17290002     	10501	8	Group 8 - NAC	22	Exempt	.00	156.00	15.00	.00	.00	.00	15.00	.00	126.00	156.00	USD   	20190524
02060003     	60502	11	Group 11 - FII	17	Standard	2757.54	342.00	25.00	.00	37.79	244.82	3154.54	189.27	3192.33	3424.36	USD   	20190524
02060003     	60502	11	Group 11 - FII	18	Exempt	177.44	35.00	25.00	.00	.00	15.97	25.00	.00	187.44	228.41	USD   	20190524
02060003     	60502	12	Group 12 - NAC	23	Standard Marketing Fund	2757.54	342.00	25.00	.00	37.79	244.82	3154.54	63.09	3192.33	3424.36	USD   	20190524
02060003     	60502	12	Group 12 - NAC	24	Exempt	177.44	35.00	25.00	.00	.00	15.97	25.00	.00	187.44	228.41	USD   	20190524
17420002     	9205201	7	Group 7 - FII	13	Standard	384.00	.00	.00	.00	.00	76.80	384.00	15.36	384.00	460.80	GBP   	20190524
17420002     	9205201	8	Group 8 - NAC	15	Standard Marketing Fund	384.00	.00	.00	.00	.00	76.80	384.00	3.84	384.00	460.80	GBP   	20190524
17650002     	15401	7	Group 7 - FII	17	Standard	1437.98	.00	.00	.00	.00	118.63	1437.98	86.28	1437.98	1556.61	USD   	20190524
17650002     	15401	8	Group 8 - NAC	21	Standard Marketing Fund	1437.98	.00	.00	.00	.00	118.63	1437.98	28.76	1437.98	1556.61	USD   	20190524
